y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,0.0007701439199996685,0.0007926102800001899,0,0.8793884515762329,0.0012090685999999096,0.0001172405200003368
1,1,0.8794030547142029,0.0007701439199996685,0.0007926102800001899,1,0.947243332862854,0.0012090685999999096,0.0001172405200003368
1,1,0.8340749740600586,0.0007701439199996685,0.0007926102800001899,1,0.9071794152259827,0.0012090685999999096,0.0001172405200003368
1,1,0.9063555598258972,0.0007701439199996685,0.0007926102800001899,1,0.8595675826072693,0.0012090685999999096,0.0001172405200003368
0,0,0.9777978658676147,0.0007701439199996685,0.0007926102800001899,0,0.9996355772018433,0.0012090685999999096,0.0001172405200003368
0,0,0.8320251107215881,0.0007701439199996685,0.0007926102800001899,0,0.8793884515762329,0.0012090685999999096,0.0001172405200003368
1,1,0.9988515377044678,0.0007701439199996685,0.0007926102800001899,1,0.9312092065811157,0.0012090685999999096,0.0001172405200003368
1,0,0.8320251107215881,0.0007701439199996685,0.0007926102800001899,0,0.8793884515762329,0.0012090685999999096,0.0001172405200003368
1,1,0.964103102684021,0.0007701439199996685,0.0007926102800001899,1,0.8403736352920532,0.0012090685999999096,0.0001172405200003368
1,0,0.8307428359985352,0.0007701439199996685,0.0007926102800001899,0,0.8770233988761902,0.0012090685999999096,0.0001172405200003368
1,1,0.9895830154418945,0.0007701439199996685,0.0007926102800001899,1,0.9217807650566101,0.0012090685999999096,0.0001172405200003368
1,1,0.9955592155456543,0.0007701439199996685,0.0007926102800001899,1,0.9396305084228516,0.0012090685999999096,0.0001172405200003368
0,0,0.8320251107215881,0.0007701439199996685,0.0007926102800001899,0,0.8793884515762329,0.0012090685999999096,0.0001172405200003368
1,0,0.600774884223938,0.0007701439199996685,0.0007926102800001899,1,0.7009931206703186,0.0012090685999999096,0.0001172405200003368
0,0,0.8320251107215881,0.0007057023199996593,0.0007423790799998642,0,0.8793884515762329,0.0011680841999998392,0.00011082595999994282
0,0,0.8320251107215881,0.0007057023199996593,0.0007423790799998642,0,0.8793884515762329,0.0011680841999998392,0.00011082595999994282
0,0,0.8320251107215881,0.0007057023199996593,0.0007423790799998642,0,0.8793884515762329,0.0011680841999998392,0.00011082595999994282
1,1,0.9708940386772156,0.0007057023199996593,0.0007423790799998642,1,0.9633259773254395,0.0011680841999998392,0.00011082595999994282
0,0,0.9778329730033875,0.0007057023199996593,0.0007423790799998642,0,0.9996399879455566,0.0011680841999998392,0.00011082595999994282
1,1,0.9888152480125427,0.0007057023199996593,0.0007423790799998642,1,0.9404619336128235,0.0011680841999998392,0.00011082595999994282
0,0,0.8320251107215881,0.0007057023199996593,0.0007423790799998642,0,0.8793884515762329,0.0011680841999998392,0.00011082595999994282
1,1,0.9232174158096313,0.0007057023199996593,0.0007423790799998642,1,0.849911630153656,0.0011680841999998392,0.00011082595999994282
0,0,0.9717810153961182,0.0007057023199996593,0.0007423790799998642,0,0.9977282881736755,0.0011680841999998392,0.00011082595999994282
0,0,0.9774583578109741,0.0007057023199996593,0.0007423790799998642,0,0.999599039554596,0.0011680841999998392,0.00011082595999994282
1,1,0.9970797896385193,0.0007057023199996593,0.0007423790799998642,1,0.8400899171829224,0.0011680841999998392,0.00011082595999994282
1,1,0.9762149453163147,0.0007057023199996593,0.0007423790799998642,1,0.9263589978218079,0.0011680841999998392,0.00011082595999994282
0,0,0.9769335389137268,0.0007057023199996593,0.0007423790799998642,0,0.9995406866073608,0.0011680841999998392,0.00011082595999994282
1,1,0.9710573554039001,0.0007057023199996593,0.0007423790799998642,1,0.7885593175888062,0.0011680841999998392,0.00011082595999994282
1,0,0.8320251107215881,0.0007057023199996593,0.0007423790799998642,0,0.8793884515762329,0.0011680841999998392,0.00011082595999994282
1,0,0.8320251107215881,0.0007057023199996593,0.0007423790799998642,0,0.8793884515762329,0.0011680841999998392,0.00011082595999994282
1,0,0.8320251107215881,0.0007057023199996593,0.0007423790799998642,0,0.8793884515762329,0.0011680841999998392,0.00011082595999994282
1,1,0.9710170030593872,0.0007057023199996593,0.0007423790799998642,1,0.9330584406852722,0.0011680841999998392,0.00011082595999994282
0,0,0.9775340557098389,0.0007057023199996593,0.0007423790799998642,0,0.9996071457862854,0.0011680841999998392,0.00011082595999994282
1,0,0.8320251107215881,0.0007057023199996593,0.0007423790799998642,0,0.8793884515762329,0.0011680841999998392,0.00011082595999994282
1,1,0.9805722236633301,0.0007057023199996593,0.0007423790799998642,1,0.9346334338188171,0.0011680841999998392,0.00011082595999994282
0,0,0.8320251107215881,0.0007057023199996593,0.0007423790799998642,0,0.8793884515762329,0.0011680841999998392,0.00011082595999994282
0,0,0.8320251107215881,0.0007057023199996593,0.0007423790799998642,0,0.8793884515762329,0.0011680841999998392,0.00011082595999994282
0,1,0.9196504354476929,0.0007057023199996593,0.0007423790799998642,1,0.8791638016700745,0.0011680841999998392,0.00011082595999994282
1,1,0.6470039486885071,0.0007057023199996593,0.0007423790799998642,1,0.8012038469314575,0.0011680841999998392,0.00011082595999994282
0,0,0.8320251107215881,0.0007289256800004296,0.0007374985199999173,0,0.8793884515762329,0.0012086325999996462,0.00011240548000046146
0,0,0.8320251107215881,0.0007289256800004296,0.0007374985199999173,0,0.8793884515762329,0.0012086325999996462,0.00011240548000046146
0,0,0.8320251107215881,0.0007289256800004296,0.0007374985199999173,0,0.8793884515762329,0.0012086325999996462,0.00011240548000046146
1,1,0.8794030547142029,0.0007289256800004296,0.0007374985199999173,1,0.947243332862854,0.0012086325999996462,0.00011240548000046146
1,1,0.9795178174972534,0.0007289256800004296,0.0007374985199999173,1,0.9703984260559082,0.0012086325999996462,0.00011240548000046146
1,1,0.9710170030593872,0.0007289256800004296,0.0007374985199999173,1,0.9330584406852722,0.0012086325999996462,0.00011240548000046146
0,1,0.8794030547142029,0.0007289256800004296,0.0007374985199999173,1,0.947243332862854,0.0012086325999996462,0.00011240548000046146
0,0,0.974951446056366,0.0007289256800004296,0.0007374985199999173,0,0.9988895058631897,0.0012086325999996462,0.00011240548000046146
0,0,0.9776648879051208,0.0007289256800004296,0.0007374985199999173,0,0.9996209144592285,0.0012086325999996462,0.00011240548000046146
0,0,0.8320251107215881,0.0007289256800004296,0.0007374985199999173,0,0.8793884515762329,0.0012086325999996462,0.00011240548000046146
1,1,0.964103102684021,0.0007289256800004296,0.0007374985199999173,1,0.8403736352920532,0.0012086325999996462,0.00011240548000046146
1,1,0.8834217190742493,0.0007289256800004296,0.0007374985199999173,1,0.9040738940238953,0.0012086325999996462,0.00011240548000046146
0,0,0.975529134273529,0.0007289256800004296,0.0007374985199999173,0,0.9991989731788635,0.0012086325999996462,0.00011240548000046146
0,0,0.8320251107215881,0.0007289256800004296,0.0007374985199999173,0,0.8793884515762329,0.0012086325999996462,0.00011240548000046146
1,1,0.8794030547142029,0.0007289256800004296,0.0007374985199999173,1,0.947243332862854,0.0012086325999996462,0.00011240548000046146
1,0,0.5184588432312012,0.0007289256800004296,0.0007374985199999173,1,0.8692647218704224,0.0012086325999996462,0.00011240548000046146
1,1,0.9761751890182495,0.0007289256800004296,0.0007374985199999173,1,0.926374077796936,0.0012086325999996462,0.00011240548000046146
0,0,0.973029613494873,0.0007289256800004296,0.0007374985199999173,0,0.9980859756469727,0.0012086325999996462,0.00011240548000046146
1,1,0.9808557629585266,0.0007289256800004296,0.0007374985199999173,1,0.8461764454841614,0.0012086325999996462,0.00011240548000046146
0,0,0.8320251107215881,0.0007289256800004296,0.0007374985199999173,0,0.8793884515762329,0.0012086325999996462,0.00011240548000046146
0,0,0.8320251107215881,0.0007289256800004296,0.0007374985199999173,0,0.8793884515762329,0.0012086325999996462,0.00011240548000046146
1,1,0.9888833165168762,0.0007289256800004296,0.0007374985199999173,1,0.9405263066291809,0.0012086325999996462,0.00011240548000046146
1,1,0.8114148378372192,0.0007289256800004296,0.0007374985199999173,1,0.9379129409790039,0.0012086325999996462,0.00011240548000046146
1,1,0.921189546585083,0.0007289256800004296,0.0007374985199999173,1,0.844102680683136,0.0012086325999996462,0.00011240548000046146
1,1,0.9761408567428589,0.0007289256800004296,0.0007374985199999173,1,0.9263906478881836,0.0012086325999996462,0.00011240548000046146
0,0,0.8320251107215881,0.0007252158799997232,0.0007747082399998817,0,0.8793884515762329,0.001163535519999641,0.0001209462799999983
1,1,0.9761499166488647,0.0007252158799997232,0.0007747082399998817,1,0.9263858199119568,0.001163535519999641,0.0001209462799999983
0,0,0.8320251107215881,0.0007252158799997232,0.0007747082399998817,0,0.8793884515762329,0.001163535519999641,0.0001209462799999983
0,1,0.9710170030593872,0.0007252158799997232,0.0007747082399998817,1,0.9330584406852722,0.001163535519999641,0.0001209462799999983
1,1,0.964103102684021,0.0007252158799997232,0.0007747082399998817,1,0.8403736352920532,0.001163535519999641,0.0001209462799999983
0,0,0.8320251107215881,0.0007252158799997232,0.0007747082399998817,0,0.8793884515762329,0.001163535519999641,0.0001209462799999983
1,0,0.7517487406730652,0.0007252158799997232,0.0007747082399998817,0,0.6723620295524597,0.001163535519999641,0.0001209462799999983
0,0,0.8320251107215881,0.0007252158799997232,0.0007747082399998817,0,0.8793884515762329,0.001163535519999641,0.0001209462799999983
0,0,0.8320251107215881,0.0007252158799997232,0.0007747082399998817,0,0.8793884515762329,0.001163535519999641,0.0001209462799999983
0,0,0.9731031060218811,0.0007252158799997232,0.0007747082399998817,0,0.9981101751327515,0.001163535519999641,0.0001209462799999983
1,1,0.998006284236908,0.0007252158799997232,0.0007747082399998817,1,0.9480984210968018,0.001163535519999641,0.0001209462799999983
0,0,0.8320251107215881,0.0007252158799997232,0.0007747082399998817,0,0.8793884515762329,0.001163535519999641,0.0001209462799999983
0,0,0.8320251107215881,0.0007252158799997232,0.0007747082399998817,0,0.8793884515762329,0.001163535519999641,0.0001209462799999983
0,0,0.8320251107215881,0.0007252158799997232,0.0007747082399998817,0,0.8793884515762329,0.001163535519999641,0.0001209462799999983
0,0,0.9775354266166687,0.0007252158799997232,0.0007747082399998817,0,0.999607264995575,0.001163535519999641,0.0001209462799999983
1,1,0.8511016964912415,0.0007252158799997232,0.0007747082399998817,1,0.7161506414413452,0.001163535519999641,0.0001209462799999983
0,1,0.646864652633667,0.0007252158799997232,0.0007747082399998817,1,0.8008936643600464,0.001163535519999641,0.0001209462799999983
1,1,0.631463885307312,0.0007252158799997232,0.0007747082399998817,1,0.7989534735679626,0.001163535519999641,0.0001209462799999983
0,0,0.8320251107215881,0.0007252158799997232,0.0007747082399998817,0,0.8793884515762329,0.001163535519999641,0.0001209462799999983
1,0,0.9756678938865662,0.0007252158799997232,0.0007747082399998817,0,0.7935627102851868,0.001163535519999641,0.0001209462799999983
0,0,0.8320251107215881,0.0007252158799997232,0.0007747082399998817,0,0.8793884515762329,0.001163535519999641,0.0001209462799999983
1,1,0.9710170030593872,0.0007252158799997232,0.0007747082399998817,1,0.9330584406852722,0.001163535519999641,0.0001209462799999983
1,1,0.980486273765564,0.0007252158799997232,0.0007747082399998817,1,0.9346396923065186,0.001163535519999641,0.0001209462799999983
1,1,0.6548336744308472,0.0007252158799997232,0.0007747082399998817,1,0.864882230758667,0.001163535519999641,0.0001209462799999983
0,0,0.8320251107215881,0.0007252158799997232,0.0007747082399998817,0,0.8793883919715881,0.001163535519999641,0.0001209462799999983
0,0,0.9632600545883179,0.0007134476800001721,0.0007425755200000595,0,0.9955087900161743,0.0011642328800002134,0.00011017359999982546
0,1,0.7251813411712646,0.0007134476800001721,0.0007425755200000595,1,0.9183372855186462,0.0011642328800002134,0.00011017359999982546
1,1,0.9895830154418945,0.0007134476800001721,0.0007425755200000595,1,0.9217807650566101,0.0011642328800002134,0.00011017359999982546
0,0,0.8320251107215881,0.0007134476800001721,0.0007425755200000595,0,0.8793884515762329,0.0011642328800002134,0.00011017359999982546
0,1,0.9762226343154907,0.0007134476800001721,0.0007425755200000595,1,0.9263557195663452,0.0011642328800002134,0.00011017359999982546
1,1,0.944955050945282,0.0007134476800001721,0.0007425755200000595,1,0.5702553391456604,0.0011642328800002134,0.00011017359999982546
1,0,0.8320251107215881,0.0007134476800001721,0.0007425755200000595,0,0.8793884515762329,0.0011642328800002134,0.00011017359999982546
1,0,0.5184588432312012,0.0007134476800001721,0.0007425755200000595,1,0.8692647218704224,0.0011642328800002134,0.00011017359999982546
0,0,0.8320251107215881,0.0007134476800001721,0.0007425755200000595,0,0.8793884515762329,0.0011642328800002134,0.00011017359999982546
1,1,0.9895830154418945,0.0007134476800001721,0.0007425755200000595,1,0.9217807650566101,0.0011642328800002134,0.00011017359999982546
1,1,0.8794030547142029,0.0007134476800001721,0.0007425755200000595,1,0.947243332862854,0.0011642328800002134,0.00011017359999982546
1,1,0.8794030547142029,0.0007134476800001721,0.0007425755200000595,1,0.947243332862854,0.0011642328800002134,0.00011017359999982546
0,0,0.8320251107215881,0.0007134476800001721,0.0007425755200000595,0,0.8793884515762329,0.0011642328800002134,0.00011017359999982546
0,0,0.8320251107215881,0.0007134476800001721,0.0007425755200000595,0,0.8793884515762329,0.0011642328800002134,0.00011017359999982546
0,0,0.8320251107215881,0.0007134476800001721,0.0007425755200000595,0,0.8793884515762329,0.0011642328800002134,0.00011017359999982546
1,1,0.8310204744338989,0.0007134476800001721,0.0007425755200000595,1,0.840498149394989,0.0011642328800002134,0.00011017359999982546
0,0,0.8320251107215881,0.0007134476800001721,0.0007425755200000595,0,0.8793884515762329,0.0011642328800002134,0.00011017359999982546
1,1,0.7390660643577576,0.0007134476800001721,0.0007425755200000595,1,0.8670446872711182,0.0011642328800002134,0.00011017359999982546
0,0,0.9775289297103882,0.0007134476800001721,0.0007425755200000595,0,0.9996066689491272,0.0011642328800002134,0.00011017359999982546
0,0,0.8320251107215881,0.0007134476800001721,0.0007425755200000595,0,0.8793884515762329,0.0011642328800002134,0.00011017359999982546
1,1,0.9215691685676575,0.0007134476800001721,0.0007425755200000595,1,0.8523337841033936,0.0011642328800002134,0.00011017359999982546
1,1,0.9710170030593872,0.0007134476800001721,0.0007425755200000595,1,0.9330584406852722,0.0011642328800002134,0.00011017359999982546
1,0,0.8320251107215881,0.0007134476800001721,0.0007425755200000595,0,0.8793884515762329,0.0011642328800002134,0.00011017359999982546
1,1,0.993453860282898,0.0007134476800001721,0.0007425755200000595,1,0.868049144744873,0.0011642328800002134,0.00011017359999982546
1,1,0.8794030547142029,0.0007134476800001721,0.0007425755200000595,1,0.947243332862854,0.0011642328800002134,0.00011017359999982546
1,1,0.9895830154418945,0.0006918948399999181,0.0007754021200003081,1,0.9217807650566101,0.001174265639999703,0.00013206583999988197
1,1,0.8945217728614807,0.0006918948399999181,0.0007754021200003081,1,0.8592305183410645,0.001174265639999703,0.00013206583999988197
0,0,0.8320251107215881,0.0006918948399999181,0.0007754021200003081,0,0.8793884515762329,0.001174265639999703,0.00013206583999988197
1,1,0.9131073951721191,0.0006918948399999181,0.0007754021200003081,1,0.8827933669090271,0.001174265639999703,0.00013206583999988197
0,0,0.8320251107215881,0.0006918948399999181,0.0007754021200003081,0,0.8793884515762329,0.001174265639999703,0.00013206583999988197
0,0,0.8320251107215881,0.0006918948399999181,0.0007754021200003081,0,0.8793884515762329,0.001174265639999703,0.00013206583999988197
1,1,0.8794030547142029,0.0006918948399999181,0.0007754021200003081,1,0.947243332862854,0.001174265639999703,0.00013206583999988197
0,0,0.8320251107215881,0.0006918948399999181,0.0007754021200003081,0,0.8793884515762329,0.001174265639999703,0.00013206583999988197
1,1,0.668316662311554,0.0006918948399999181,0.0007754021200003081,1,0.8095112442970276,0.001174265639999703,0.00013206583999988197
0,0,0.8320251107215881,0.0006918948399999181,0.0007754021200003081,0,0.8793884515762329,0.001174265639999703,0.00013206583999988197
1,1,0.6859607100486755,0.0006918948399999181,0.0007754021200003081,1,0.8695675134658813,0.001174265639999703,0.00013206583999988197
0,1,0.9746037125587463,0.0006918948399999181,0.0007754021200003081,1,0.8456433415412903,0.001174265639999703,0.00013206583999988197
1,1,0.8794030547142029,0.0006918948399999181,0.0007754021200003081,1,0.947243332862854,0.001174265639999703,0.00013206583999988197
0,1,0.9196504354476929,0.0006918948399999181,0.0007754021200003081,1,0.8791638016700745,0.001174265639999703,0.00013206583999988197
1,1,0.9997658133506775,0.0006918948399999181,0.0007754021200003081,1,0.9476839900016785,0.001174265639999703,0.00013206583999988197
1,1,0.8794853091239929,0.0006918948399999181,0.0007754021200003081,1,0.8415390849113464,0.001174265639999703,0.00013206583999988197
1,1,0.9791649580001831,0.0006918948399999181,0.0007754021200003081,1,0.9705244898796082,0.001174265639999703,0.00013206583999988197
1,0,0.8320251107215881,0.0006918948399999181,0.0007754021200003081,0,0.8793884515762329,0.001174265639999703,0.00013206583999988197
0,0,0.8320251107215881,0.0006918948399999181,0.0007754021200003081,0,0.8793884515762329,0.001174265639999703,0.00013206583999988197
0,0,0.8320251107215881,0.0006918948399999181,0.0007754021200003081,0,0.8793884515762329,0.001174265639999703,0.00013206583999988197
1,1,0.9710170030593872,0.0006918948399999181,0.0007754021200003081,1,0.9330584406852722,0.001174265639999703,0.00013206583999988197
0,0,0.9772591590881348,0.0006918948399999181,0.0007754021200003081,0,0.999575674533844,0.001174265639999703,0.00013206583999988197
0,0,0.8320251107215881,0.0006918948399999181,0.0007754021200003081,0,0.8793884515762329,0.001174265639999703,0.00013206583999988197
0,1,0.8794030547142029,0.0006918948399999181,0.0007754021200003081,1,0.947243332862854,0.001174265639999703,0.00013206583999988197
0,0,0.8320251107215881,0.0006918948399999181,0.0007754021200003081,0,0.8793883919715881,0.001174265639999703,0.00013206583999988197
0,0,0.8320251107215881,0.0007250903999999991,0.0007292380399997001,0,0.8793884515762329,0.001163720719999901,0.00011173072000019601
0,0,0.8320251107215881,0.0007250903999999991,0.0007292380399997001,0,0.8793884515762329,0.001163720719999901,0.00011173072000019601
0,0,0.8320251107215881,0.0007250903999999991,0.0007292380399997001,0,0.8793884515762329,0.001163720719999901,0.00011173072000019601
0,0,0.8320251107215881,0.0007250903999999991,0.0007292380399997001,0,0.8793884515762329,0.001163720719999901,0.00011173072000019601
1,1,0.9450425505638123,0.0007250903999999991,0.0007292380399997001,1,0.5715357065200806,0.001163720719999901,0.00011173072000019601
1,1,0.964103102684021,0.0007250903999999991,0.0007292380399997001,1,0.8403736352920532,0.001163720719999901,0.00011173072000019601
1,1,0.8970440626144409,0.0007250903999999991,0.0007292380399997001,1,0.8594555854797363,0.001163720719999901,0.00011173072000019601
1,1,0.9982226490974426,0.0007250903999999991,0.0007292380399997001,1,0.9832727909088135,0.001163720719999901,0.00011173072000019601
0,0,0.9609166383743286,0.0007250903999999991,0.0007292380399997001,0,0.9949830770492554,0.001163720719999901,0.00011173072000019601
1,1,0.9069268107414246,0.0007250903999999991,0.0007292380399997001,1,0.8597085475921631,0.001163720719999901,0.00011173072000019601
1,1,0.9999092817306519,0.0007250903999999991,0.0007292380399997001,1,0.9805530905723572,0.001163720719999901,0.00011173072000019601
0,0,0.8320251107215881,0.0007250903999999991,0.0007292380399997001,0,0.8793884515762329,0.001163720719999901,0.00011173072000019601
1,1,0.964103102684021,0.0007250903999999991,0.0007292380399997001,1,0.8403736352920532,0.001163720719999901,0.00011173072000019601
1,1,0.7148232460021973,0.0007250903999999991,0.0007292380399997001,1,0.8699652552604675,0.001163720719999901,0.00011173072000019601
1,0,0.8320251107215881,0.0007250903999999991,0.0007292380399997001,0,0.8793884515762329,0.001163720719999901,0.00011173072000019601
1,1,0.8207748532295227,0.0007250903999999991,0.0007292380399997001,1,0.8673834800720215,0.001163720719999901,0.00011173072000019601
0,0,0.8320251107215881,0.0007250903999999991,0.0007292380399997001,0,0.8793884515762329,0.001163720719999901,0.00011173072000019601
0,0,0.9755983352661133,0.0007250903999999991,0.0007292380399997001,0,0.9992239475250244,0.001163720719999901,0.00011173072000019601
0,0,0.8320251107215881,0.0007250903999999991,0.0007292380399997001,0,0.8793884515762329,0.001163720719999901,0.00011173072000019601
0,0,0.8320251107215881,0.0007250903999999991,0.0007292380399997001,0,0.8793884515762329,0.001163720719999901,0.00011173072000019601
0,1,0.9710170030593872,0.0007250903999999991,0.0007292380399997001,1,0.9330584406852722,0.001163720719999901,0.00011173072000019601
1,1,0.9710170030593872,0.0007250903999999991,0.0007292380399997001,1,0.9330584406852722,0.001163720719999901,0.00011173072000019601
0,0,0.8320251107215881,0.0007250903999999991,0.0007292380399997001,0,0.8793884515762329,0.001163720719999901,0.00011173072000019601
0,0,0.8320251107215881,0.0007250903999999991,0.0007292380399997001,0,0.8793884515762329,0.001163720719999901,0.00011173072000019601
0,1,0.8794030547142029,0.0007250903999999991,0.0007292380399997001,1,0.947243332862854,0.001163720719999901,0.00011173072000019601
1,1,0.9196504354476929,0.0006947972400001845,0.0007472191199997269,1,0.8791638016700745,0.0012141709999997374,0.00010048380000000634
1,1,0.9710170030593872,0.0006947972400001845,0.0007472191199997269,1,0.9330584406852722,0.0012141709999997374,0.00010048380000000634
1,1,0.8239680528640747,0.0006947972400001845,0.0007472191199997269,1,0.6634920835494995,0.0012141709999997374,0.00010048380000000634
1,0,0.8320251107215881,0.0006947972400001845,0.0007472191199997269,0,0.8793884515762329,0.0012141709999997374,0.00010048380000000634
0,0,0.8320251107215881,0.0006947972400001845,0.0007472191199997269,0,0.8793884515762329,0.0012141709999997374,0.00010048380000000634
0,0,0.8320251107215881,0.0006947972400001845,0.0007472191199997269,0,0.8793884515762329,0.0012141709999997374,0.00010048380000000634
0,0,0.9780911803245544,0.0006947972400001845,0.0007472191199997269,0,0.9996622800827026,0.0012141709999997374,0.00010048380000000634
1,1,0.9188647866249084,0.0006947972400001845,0.0007472191199997269,1,0.8776335120201111,0.0012141709999997374,0.00010048380000000634
0,0,0.8320251107215881,0.0006947972400001845,0.0007472191199997269,0,0.8793884515762329,0.0012141709999997374,0.00010048380000000634
1,0,0.8320251107215881,0.0006947972400001845,0.0007472191199997269,0,0.8793884515762329,0.0012141709999997374,0.00010048380000000634
1,1,0.9807238578796387,0.0006947972400001845,0.0007472191199997269,1,0.9350155591964722,0.0012141709999997374,0.00010048380000000634
1,1,0.9599489569664001,0.0006947972400001845,0.0007472191199997269,1,0.9497568011283875,0.0012141709999997374,0.00010048380000000634
1,1,0.6463663578033447,0.0006947972400001845,0.0007472191199997269,1,0.7997862100601196,0.0012141709999997374,0.00010048380000000634
1,1,0.9802172183990479,0.0006947972400001845,0.0007472191199997269,1,0.9346590638160706,0.0012141709999997374,0.00010048380000000634
0,0,0.8320251107215881,0.0006947972400001845,0.0007472191199997269,0,0.8793884515762329,0.0012141709999997374,0.00010048380000000634
0,0,0.8320251107215881,0.0006947972400001845,0.0007472191199997269,0,0.8793884515762329,0.0012141709999997374,0.00010048380000000634
0,0,0.8320251107215881,0.0006947972400001845,0.0007472191199997269,0,0.8793884515762329,0.0012141709999997374,0.00010048380000000634
0,1,0.9069268107414246,0.0006947972400001845,0.0007472191199997269,1,0.8597085475921631,0.0012141709999997374,0.00010048380000000634
1,1,0.8794030547142029,0.0006947972400001845,0.0007472191199997269,1,0.947243332862854,0.0012141709999997374,0.00010048380000000634
1,1,0.9816084504127502,0.0006947972400001845,0.0007472191199997269,1,0.9312876462936401,0.0012141709999997374,0.00010048380000000634
1,1,0.9895830154418945,0.0006947972400001845,0.0007472191199997269,1,0.9217807650566101,0.0012141709999997374,0.00010048380000000634
1,1,0.9761823415756226,0.0006947972400001845,0.0007472191199997269,1,0.9263715147972107,0.0012141709999997374,0.00010048380000000634
0,0,0.8320251107215881,0.0006947972400001845,0.0007472191199997269,0,0.8793884515762329,0.0012141709999997374,0.00010048380000000634
0,0,0.8320251107215881,0.0006947972400001845,0.0007472191199997269,0,0.8793884515762329,0.0012141709999997374,0.00010048380000000634
1,1,0.9888049364089966,0.0006947972400001845,0.0007472191199997269,1,0.940451443195343,0.0012141709999997374,0.00010048380000000634
1,1,0.9069268107414246,0.0007292630800003508,0.0007468973599998208,1,0.8597085475921631,0.0011899522800001706,0.00010705120000011448
1,0,0.8307428359985352,0.0007292630800003508,0.0007468973599998208,0,0.8770233988761902,0.0011899522800001706,0.00010705120000011448
0,0,0.8320251107215881,0.0007292630800003508,0.0007468973599998208,0,0.8793884515762329,0.0011899522800001706,0.00010705120000011448
0,0,0.8320251107215881,0.0007292630800003508,0.0007468973599998208,0,0.8793884515762329,0.0011899522800001706,0.00010705120000011448
1,1,0.9888624548912048,0.0007292630800003508,0.0007468973599998208,1,0.9405077695846558,0.0011899522800001706,0.00010705120000011448
0,0,0.8320251107215881,0.0007292630800003508,0.0007468973599998208,0,0.8793884515762329,0.0011899522800001706,0.00010705120000011448
0,0,0.8320251107215881,0.0007292630800003508,0.0007468973599998208,0,0.8793884515762329,0.0011899522800001706,0.00010705120000011448
0,0,0.8320251107215881,0.0007292630800003508,0.0007468973599998208,0,0.8793884515762329,0.0011899522800001706,0.00010705120000011448
1,1,0.9895830154418945,0.0007292630800003508,0.0007468973599998208,1,0.9217807650566101,0.0011899522800001706,0.00010705120000011448
1,1,0.9895830154418945,0.0007292630800003508,0.0007468973599998208,1,0.9217807650566101,0.0011899522800001706,0.00010705120000011448
1,1,0.8794030547142029,0.0007292630800003508,0.0007468973599998208,1,0.947243332862854,0.0011899522800001706,0.00010705120000011448
1,1,0.9378227591514587,0.0007292630800003508,0.0007468973599998208,0,0.6809858083724976,0.0011899522800001706,0.00010705120000011448
0,0,0.8320251107215881,0.0007292630800003508,0.0007468973599998208,0,0.8793884515762329,0.0011899522800001706,0.00010705120000011448
0,0,0.8320251107215881,0.0007292630800003508,0.0007468973599998208,0,0.8793884515762329,0.0011899522800001706,0.00010705120000011448
0,0,0.8320251107215881,0.0007292630800003508,0.0007468973599998208,0,0.8793884515762329,0.0011899522800001706,0.00010705120000011448
1,1,0.8794030547142029,0.0007292630800003508,0.0007468973599998208,1,0.947243332862854,0.0011899522800001706,0.00010705120000011448
0,0,0.8320251107215881,0.0007292630800003508,0.0007468973599998208,0,0.8793884515762329,0.0011899522800001706,0.00010705120000011448
1,1,0.9978488683700562,0.0007292630800003508,0.0007468973599998208,1,0.9514173865318298,0.0011899522800001706,0.00010705120000011448
0,0,0.8320251107215881,0.0007292630800003508,0.0007468973599998208,0,0.8793884515762329,0.0011899522800001706,0.00010705120000011448
1,1,0.9834310412406921,0.0007292630800003508,0.0007468973599998208,1,0.9691063761711121,0.0011899522800001706,0.00010705120000011448
1,1,0.9794183969497681,0.0007292630800003508,0.0007468973599998208,1,0.9705402851104736,0.0011899522800001706,0.00010705120000011448
1,1,0.9895830154418945,0.0007292630800003508,0.0007468973599998208,1,0.9217807650566101,0.0011899522800001706,0.00010705120000011448
1,1,0.895876944065094,0.0007292630800003508,0.0007468973599998208,1,0.8594719767570496,0.0011899522800001706,0.00010705120000011448
1,1,0.6470038890838623,0.0007292630800003508,0.0007468973599998208,1,0.801203727722168,0.0011899522800001706,0.00010705120000011448
1,1,0.988816499710083,0.0007292630800003508,0.0007468973599998208,1,0.9404631853103638,0.0011899522800001706,0.00010705120000011448
1,0,0.8320251107215881,0.0007196721600001865,0.0007699761199995692,0,0.8793884515762329,0.0011716184400000884,0.00011889628000005814
0,0,0.8320251107215881,0.0007196721600001865,0.0007699761199995692,0,0.8793884515762329,0.0011716184400000884,0.00011889628000005814
0,0,0.8320251107215881,0.0007196721600001865,0.0007699761199995692,0,0.8793884515762329,0.0011716184400000884,0.00011889628000005814
1,1,0.7302921414375305,0.0007196721600001865,0.0007699761199995692,1,0.9186879992485046,0.0011716184400000884,0.00011889628000005814
0,0,0.8320251107215881,0.0007196721600001865,0.0007699761199995692,0,0.8793884515762329,0.0011716184400000884,0.00011889628000005814
