y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.937776505947113,0.0007080384400001094,0.0008094313599997349,0,0.6778419017791748,0.0011784109199999193,0.00010750531999974555
0,0,0.8320251107215881,0.0007080384400001094,0.0008094313599997349,0,0.8793884515762329,0.0011784109199999193,0.00010750531999974555
0,0,0.9716942310333252,0.0007080384400001094,0.0008094313599997349,0,0.99770587682724,0.0011784109199999193,0.00010750531999974555
1,1,0.8638191223144531,0.0007080384400001094,0.0008094313599997349,1,0.7886501550674438,0.0011784109199999193,0.00010750531999974555
0,0,0.9653078317642212,0.0007080384400001094,0.0008094313599997349,0,0.9958978295326233,0.0011784109199999193,0.00010750531999974555
1,1,0.6524098515510559,0.0007080384400001094,0.0008094313599997349,1,0.7049210071563721,0.0011784109199999193,0.00010750531999974555
0,0,0.8320251107215881,0.0007080384400001094,0.0008094313599997349,0,0.8793884515762329,0.0011784109199999193,0.00010750531999974555
0,0,0.9669034481048584,0.0007080384400001094,0.0008094313599997349,0,0.9893436431884766,0.0011784109199999193,0.00010750531999974555
0,0,0.975095808506012,0.0007080384400001094,0.0008094313599997349,0,0.9989805817604065,0.0011784109199999193,0.00010750531999974555
1,1,0.6548336744308472,0.0007080384400001094,0.0008094313599997349,1,0.864882230758667,0.0011784109199999193,0.00010750531999974555
1,1,0.9895830154418945,0.0007080384400001094,0.0008094313599997349,1,0.9217807650566101,0.0011784109199999193,0.00010750531999974555
0,0,0.8320251107215881,0.0007080384400001094,0.0008094313599997349,0,0.8793884515762329,0.0011784109199999193,0.00010750531999974555
1,0,0.8320251107215881,0.0007080384400001094,0.0008094313599997349,0,0.8793884515762329,0.0011784109199999193,0.00010750531999974555
1,0,0.5184588432312012,0.0007080384400001094,0.0008094313599997349,1,0.8692647218704224,0.0011784109199999193,0.00010750531999974555
0,0,0.8320251107215881,0.0007080384400001094,0.0008094313599997349,0,0.8793884515762329,0.0011784109199999193,0.00010750531999974555
0,0,0.8320251107215881,0.0007080384400001094,0.0008094313599997349,0,0.8793884515762329,0.0011784109199999193,0.00010750531999974555
0,1,0.766106128692627,0.0007080384400001094,0.0008094313599997349,1,0.7179109454154968,0.0011784109199999193,0.00010750531999974555
0,0,0.8320251107215881,0.000709205720000341,0.0007885572800000773,0,0.8793884515762329,0.0011938189599999304,0.00010655520000000252
0,0,0.8320251107215881,0.000709205720000341,0.0007885572800000773,0,0.8793884515762329,0.0011938189599999304,0.00010655520000000252
0,0,0.8320251107215881,0.000709205720000341,0.0007885572800000773,0,0.8793884515762329,0.0011938189599999304,0.00010655520000000252
0,0,0.8320251107215881,0.000709205720000341,0.0007885572800000773,0,0.8793884515762329,0.0011938189599999304,0.00010655520000000252
1,1,0.9764199256896973,0.000709205720000341,0.0007885572800000773,1,0.9315012097358704,0.0011938189599999304,0.00010655520000000252
0,0,0.9757005572319031,0.000709205720000341,0.0007885572800000773,0,0.9992595314979553,0.0011938189599999304,0.00010655520000000252
0,0,0.8320251107215881,0.000709205720000341,0.0007885572800000773,0,0.8793884515762329,0.0011938189599999304,0.00010655520000000252
1,1,0.9710170030593872,0.000709205720000341,0.0007885572800000773,1,0.9330584406852722,0.0011938189599999304,0.00010655520000000252
0,1,0.8808934092521667,0.000709205720000341,0.0007885572800000773,1,0.5852784514427185,0.0011938189599999304,0.00010655520000000252
1,1,0.9919592142105103,0.000709205720000341,0.0007885572800000773,1,0.9493615627288818,0.0011938189599999304,0.00010655520000000252
1,1,0.9970158338546753,0.000709205720000341,0.0007885572800000773,1,0.9534506797790527,0.0011938189599999304,0.00010655520000000252
1,1,0.9693636894226074,0.000709205720000341,0.0007885572800000773,1,0.8456188440322876,0.0011938189599999304,0.00010655520000000252
1,1,0.9895830154418945,0.000709205720000341,0.0007885572800000773,1,0.9217807650566101,0.0011938189599999304,0.00010655520000000252
1,1,0.9591196179389954,0.000709205720000341,0.0007885572800000773,1,0.8205395340919495,0.0011938189599999304,0.00010655520000000252
0,0,0.8320251107215881,0.000709205720000341,0.0007885572800000773,0,0.8793884515762329,0.0011938189599999304,0.00010655520000000252
0,0,0.9629943370819092,0.000709205720000341,0.0007885572800000773,0,0.9966224431991577,0.0011938189599999304,0.00010655520000000252
0,0,0.9773141741752625,0.000709205720000341,0.0007885572800000773,0,0.9995819926261902,0.0011938189599999304,0.00010655520000000252
1,1,0.9983657002449036,0.000709205720000341,0.0007885572800000773,1,0.9582104086875916,0.0011938189599999304,0.00010655520000000252
0,0,0.8320251107215881,0.000709205720000341,0.0007885572800000773,0,0.8793884515762329,0.0011938189599999304,0.00010655520000000252
1,1,0.8794030547142029,0.000709205720000341,0.0007885572800000773,1,0.947243332862854,0.0011938189599999304,0.00010655520000000252
1,1,0.9899287819862366,0.000709205720000341,0.0007885572800000773,1,0.9499679207801819,0.0011938189599999304,0.00010655520000000252
0,0,0.8320251107215881,0.000709205720000341,0.0007885572800000773,0,0.8793884515762329,0.0011938189599999304,0.00010655520000000252
1,1,0.8476743102073669,0.000709205720000341,0.0007885572800000773,1,0.7384180426597595,0.0011938189599999304,0.00010655520000000252
0,1,0.9710170030593872,0.000709205720000341,0.0007885572800000773,1,0.9330584406852722,0.0011938189599999304,0.00010655520000000252
0,0,0.8320251107215881,0.000709205720000341,0.0007885572800000773,0,0.8793883919715881,0.0011938189599999304,0.00010655520000000252
1,1,0.9378101825714111,0.0007334774399998878,0.0007431131999999251,0,0.6775758266448975,0.0011950885999999627,0.00011324023999975452
1,1,0.7270054817199707,0.0007334774399998878,0.0007431131999999251,1,0.9191535711288452,0.0011950885999999627,0.00011324023999975452
0,0,0.9595370888710022,0.0007334774399998878,0.0007431131999999251,0,0.9965583682060242,0.0011950885999999627,0.00011324023999975452
1,0,0.9234453439712524,0.0007334774399998878,0.0007431131999999251,1,0.6713309288024902,0.0011950885999999627,0.00011324023999975452
0,0,0.9669034481048584,0.0007334774399998878,0.0007431131999999251,0,0.9893436431884766,0.0011950885999999627,0.00011324023999975452
0,0,0.955794095993042,0.0007334774399998878,0.0007431131999999251,0,0.995026171207428,0.0011950885999999627,0.00011324023999975452
0,0,0.9776272773742676,0.0007334774399998878,0.0007431131999999251,0,0.9996170997619629,0.0011950885999999627,0.00011324023999975452
0,0,0.8320251107215881,0.0007334774399998878,0.0007431131999999251,0,0.8793884515762329,0.0011950885999999627,0.00011324023999975452
0,0,0.8320251107215881,0.0007334774399998878,0.0007431131999999251,0,0.8793884515762329,0.0011950885999999627,0.00011324023999975452
1,1,0.8794030547142029,0.0007334774399998878,0.0007431131999999251,1,0.947243332862854,0.0011950885999999627,0.00011324023999975452
0,0,0.8320251107215881,0.0007334774399998878,0.0007431131999999251,0,0.8793884515762329,0.0011950885999999627,0.00011324023999975452
1,1,0.8794030547142029,0.0007334774399998878,0.0007431131999999251,1,0.947243332862854,0.0011950885999999627,0.00011324023999975452
1,1,0.9377270340919495,0.0007334774399998878,0.0007431131999999251,0,0.6809505820274353,0.0011950885999999627,0.00011324023999975452
0,1,0.8794030547142029,0.0007334774399998878,0.0007431131999999251,1,0.947243332862854,0.0011950885999999627,0.00011324023999975452
0,1,0.9405770897865295,0.0007334774399998878,0.0007431131999999251,0,0.661108672618866,0.0011950885999999627,0.00011324023999975452
1,1,0.8794030547142029,0.0007334774399998878,0.0007431131999999251,1,0.947243332862854,0.0011950885999999627,0.00011324023999975452
1,1,0.8808422684669495,0.0007334774399998878,0.0007431131999999251,1,0.5853659510612488,0.0011950885999999627,0.00011324023999975452
1,1,0.8794030547142029,0.0007334774399998878,0.0007431131999999251,1,0.947243332862854,0.0011950885999999627,0.00011324023999975452
1,1,0.9832842350006104,0.0007334774399998878,0.0007431131999999251,1,0.970663845539093,0.0011950885999999627,0.00011324023999975452
0,0,0.9700915813446045,0.0007334774399998878,0.0007431131999999251,0,0.9973364472389221,0.0011950885999999627,0.00011324023999975452
0,1,0.9764803647994995,0.0007334774399998878,0.0007431131999999251,1,0.9314998388290405,0.0011950885999999627,0.00011324023999975452
1,1,0.7710043787956238,0.0007334774399998878,0.0007431131999999251,1,0.926586925983429,0.0011950885999999627,0.00011324023999975452
0,0,0.5085552930831909,0.0007334774399998878,0.0007431131999999251,1,0.6281958222389221,0.0011950885999999627,0.00011324023999975452
1,1,0.9905281066894531,0.0007334774399998878,0.0007431131999999251,1,0.9441079497337341,0.0011950885999999627,0.00011324023999975452
0,1,0.9477423429489136,0.0007334774399998878,0.0007431131999999251,1,0.8617310523986816,0.0011950885999999627,0.00011324023999975452
1,1,0.964103102684021,0.0007265327999999726,0.0008020788000004586,1,0.8403736352920532,0.0011724001599998247,0.00010689764000005652
1,1,0.9920869469642639,0.0007265327999999726,0.0008020788000004586,1,0.9035876989364624,0.0011724001599998247,0.00010689764000005652
1,1,0.8510482311248779,0.0007265327999999726,0.0008020788000004586,1,0.675498902797699,0.0011724001599998247,0.00010689764000005652
0,0,0.9651143550872803,0.0007265327999999726,0.0008020788000004586,0,0.9959599375724792,0.0011724001599998247,0.00010689764000005652
0,0,0.8320251107215881,0.0007265327999999726,0.0008020788000004586,0,0.8793884515762329,0.0011724001599998247,0.00010689764000005652
1,1,0.8794030547142029,0.0007265327999999726,0.0008020788000004586,1,0.947243332862854,0.0011724001599998247,0.00010689764000005652
0,0,0.8320251107215881,0.0007265327999999726,0.0008020788000004586,0,0.8793884515762329,0.0011724001599998247,0.00010689764000005652
0,1,0.90461266040802,0.0007265327999999726,0.0008020788000004586,1,0.8099551796913147,0.0011724001599998247,0.00010689764000005652
0,0,0.8320251107215881,0.0007265327999999726,0.0008020788000004586,0,0.8793884515762329,0.0011724001599998247,0.00010689764000005652
0,0,0.8320251107215881,0.0007265327999999726,0.0008020788000004586,0,0.8793884515762329,0.0011724001599998247,0.00010689764000005652
1,1,0.9366680383682251,0.0007265327999999726,0.0008020788000004586,1,0.9353753328323364,0.0011724001599998247,0.00010689764000005652
1,1,0.9794971942901611,0.0007265327999999726,0.0008020788000004586,1,0.9704317450523376,0.0011724001599998247,0.00010689764000005652
1,1,0.8794030547142029,0.0007265327999999726,0.0008020788000004586,1,0.947243332862854,0.0011724001599998247,0.00010689764000005652
0,0,0.8320251107215881,0.0007265327999999726,0.0008020788000004586,0,0.8793884515762329,0.0011724001599998247,0.00010689764000005652
0,0,0.9729564785957336,0.0007265327999999726,0.0008020788000004586,0,0.9980579018592834,0.0011724001599998247,0.00010689764000005652
1,1,0.8795427083969116,0.0007265327999999726,0.0008020788000004586,1,0.8414615988731384,0.0011724001599998247,0.00010689764000005652
1,1,0.981601357460022,0.0007265327999999726,0.0008020788000004586,1,0.9618357419967651,0.0011724001599998247,0.00010689764000005652
0,1,0.964103102684021,0.0007265327999999726,0.0008020788000004586,1,0.8403736352920532,0.0011724001599998247,0.00010689764000005652
0,0,0.8320251107215881,0.0007265327999999726,0.0008020788000004586,0,0.8793884515762329,0.0011724001599998247,0.00010689764000005652
0,0,0.8320251107215881,0.0007265327999999726,0.0008020788000004586,0,0.8793884515762329,0.0011724001599998247,0.00010689764000005652
1,1,0.8794030547142029,0.0007265327999999726,0.0008020788000004586,1,0.947243332862854,0.0011724001599998247,0.00010689764000005652
0,0,0.8320251107215881,0.0007265327999999726,0.0008020788000004586,0,0.8793884515762329,0.0011724001599998247,0.00010689764000005652
1,1,0.9908632636070251,0.0007265327999999726,0.0008020788000004586,1,0.9535694718360901,0.0011724001599998247,0.00010689764000005652
1,0,0.8320251107215881,0.0007265327999999726,0.0008020788000004586,0,0.8793884515762329,0.0011724001599998247,0.00010689764000005652
1,1,0.8794030547142029,0.0007265327999999726,0.0008020788000004586,1,0.947243332862854,0.0011724001599998247,0.00010689764000005652
0,1,0.8794030547142029,0.000713591440000414,0.0007647327199998699,1,0.947243332862854,0.0011969422799995755,0.00010573192000038034
0,0,0.8320251107215881,0.000713591440000414,0.0007647327199998699,0,0.8793884515762329,0.0011969422799995755,0.00010573192000038034
1,1,0.7320181131362915,0.000713591440000414,0.0007647327199998699,1,0.6091368794441223,0.0011969422799995755,0.00010573192000038034
0,0,0.8320251107215881,0.000713591440000414,0.0007647327199998699,0,0.8793884515762329,0.0011969422799995755,0.00010573192000038034
0,0,0.8320251107215881,0.000713591440000414,0.0007647327199998699,0,0.8793884515762329,0.0011969422799995755,0.00010573192000038034
1,1,0.8794030547142029,0.000713591440000414,0.0007647327199998699,1,0.947243332862854,0.0011969422799995755,0.00010573192000038034
1,1,0.976203441619873,0.000713591440000414,0.0007647327199998699,1,0.9269875884056091,0.0011969422799995755,0.00010573192000038034
1,1,0.9710170030593872,0.000713591440000414,0.0007647327199998699,1,0.9330584406852722,0.0011969422799995755,0.00010573192000038034
0,0,0.8320251107215881,0.000713591440000414,0.0007647327199998699,0,0.8793884515762329,0.0011969422799995755,0.00010573192000038034
0,0,0.8320251107215881,0.000713591440000414,0.0007647327199998699,0,0.8793884515762329,0.0011969422799995755,0.00010573192000038034
1,1,0.9188647866249084,0.000713591440000414,0.0007647327199998699,1,0.8776335120201111,0.0011969422799995755,0.00010573192000038034
1,1,0.8794030547142029,0.000713591440000414,0.0007647327199998699,1,0.947243332862854,0.0011969422799995755,0.00010573192000038034
0,0,0.8320251107215881,0.000713591440000414,0.0007647327199998699,0,0.8793884515762329,0.0011969422799995755,0.00010573192000038034
0,0,0.8320251107215881,0.000713591440000414,0.0007647327199998699,0,0.8793884515762329,0.0011969422799995755,0.00010573192000038034
1,1,0.9857692122459412,0.000713591440000414,0.0007647327199998699,1,0.8029915690422058,0.0011969422799995755,0.00010573192000038034
1,1,0.9999822378158569,0.000713591440000414,0.0007647327199998699,1,0.9641162753105164,0.0011969422799995755,0.00010573192000038034
0,0,0.8320251107215881,0.000713591440000414,0.0007647327199998699,0,0.8793884515762329,0.0011969422799995755,0.00010573192000038034
1,1,0.8794030547142029,0.000713591440000414,0.0007647327199998699,1,0.947243332862854,0.0011969422799995755,0.00010573192000038034
0,0,0.9588772058486938,0.000713591440000414,0.0007647327199998699,0,0.9964427351951599,0.0011969422799995755,0.00010573192000038034
0,0,0.9760968089103699,0.000713591440000414,0.0007647327199998699,0,0.999373733997345,0.0011969422799995755,0.00010573192000038034
1,1,0.8805220723152161,0.000713591440000414,0.0007647327199998699,1,0.9641422033309937,0.0011969422799995755,0.00010573192000038034
0,0,0.8320251107215881,0.000713591440000414,0.0007647327199998699,0,0.8793884515762329,0.0011969422799995755,0.00010573192000038034
0,0,0.8320251107215881,0.000713591440000414,0.0007647327199998699,0,0.8793884515762329,0.0011969422799995755,0.00010573192000038034
0,0,0.9655826091766357,0.000713591440000414,0.0007647327199998699,0,0.9960902333259583,0.0011969422799995755,0.00010573192000038034
1,1,0.9188647866249084,0.000713591440000414,0.0007647327199998699,1,0.8776335120201111,0.0011969422799995755,0.00010573192000038034
0,0,0.8320251107215881,0.000708930399999872,0.0007496734399995831,0,0.8793884515762329,0.0011576531199995088,0.00011886820000029275
1,1,0.8794030547142029,0.000708930399999872,0.0007496734399995831,1,0.947243332862854,0.0011576531199995088,0.00011886820000029275
0,0,0.8320251107215881,0.000708930399999872,0.0007496734399995831,0,0.8793884515762329,0.0011576531199995088,0.00011886820000029275
1,1,0.9671745896339417,0.000708930399999872,0.0007496734399995831,1,0.8698639869689941,0.0011576531199995088,0.00011886820000029275
0,0,0.9744488000869751,0.000708930399999872,0.0007496734399995831,0,0.9985563158988953,0.0011576531199995088,0.00011886820000029275
1,1,0.8794030547142029,0.000708930399999872,0.0007496734399995831,1,0.947243332862854,0.0011576531199995088,0.00011886820000029275
0,0,0.8320251107215881,0.000708930399999872,0.0007496734399995831,0,0.8793884515762329,0.0011576531199995088,0.00011886820000029275
1,1,0.8794030547142029,0.000708930399999872,0.0007496734399995831,1,0.947243332862854,0.0011576531199995088,0.00011886820000029275
0,0,0.978429913520813,0.000708930399999872,0.0007496734399995831,0,0.9996850490570068,0.0011576531199995088,0.00011886820000029275
1,1,0.964103102684021,0.000708930399999872,0.0007496734399995831,1,0.8403736352920532,0.0011576531199995088,0.00011886820000029275
1,0,0.966680645942688,0.000708930399999872,0.0007496734399995831,0,0.9913927316665649,0.0011576531199995088,0.00011886820000029275
1,1,0.945013701915741,0.000708930399999872,0.0007496734399995831,1,0.5711098909378052,0.0011576531199995088,0.00011886820000029275
1,1,0.9938659071922302,0.000708930399999872,0.0007496734399995831,1,0.9675489664077759,0.0011576531199995088,0.00011886820000029275
1,0,0.9164092540740967,0.000708930399999872,0.0007496734399995831,1,0.7323315143585205,0.0011576531199995088,0.00011886820000029275
0,0,0.8320251107215881,0.000708930399999872,0.0007496734399995831,0,0.8793884515762329,0.0011576531199995088,0.00011886820000029275
0,0,0.8320251107215881,0.000708930399999872,0.0007496734399995831,0,0.8793884515762329,0.0011576531199995088,0.00011886820000029275
0,0,0.9777228832244873,0.000708930399999872,0.0007496734399995831,0,0.9996267557144165,0.0011576531199995088,0.00011886820000029275
1,1,0.9710170030593872,0.000708930399999872,0.0007496734399995831,1,0.9330584406852722,0.0011576531199995088,0.00011886820000029275
0,1,0.8794030547142029,0.000708930399999872,0.0007496734399995831,1,0.947243332862854,0.0011576531199995088,0.00011886820000029275
1,1,0.8453686237335205,0.000708930399999872,0.0007496734399995831,1,0.8791888356208801,0.0011576531199995088,0.00011886820000029275
1,1,0.9765321016311646,0.000708930399999872,0.0007496734399995831,1,0.9316359758377075,0.0011576531199995088,0.00011886820000029275
0,0,0.9778898358345032,0.000708930399999872,0.0007496734399995831,0,0.999646782875061,0.0011576531199995088,0.00011886820000029275
0,0,0.8320251107215881,0.000708930399999872,0.0007496734399995831,0,0.8793884515762329,0.0011576531199995088,0.00011886820000029275
1,1,0.9999271631240845,0.000708930399999872,0.0007496734399995831,1,0.9899208545684814,0.0011576531199995088,0.00011886820000029275
0,1,0.9888315200805664,0.000708930399999872,0.0007496734399995831,1,0.9404785633087158,0.0011576531199995088,0.00011886820000029275
0,1,0.8794030547142029,0.0007292775199999824,0.00080334903999983,1,0.947243332862854,0.0011656327600002214,0.00010542520000001332
1,0,0.973540723323822,0.0007292775199999824,0.00080334903999983,0,0.9982422590255737,0.0011656327600002214,0.00010542520000001332
0,0,0.8320251107215881,0.0007292775199999824,0.00080334903999983,0,0.8793884515762329,0.0011656327600002214,0.00010542520000001332
1,1,0.8794030547142029,0.0007292775199999824,0.00080334903999983,1,0.947243332862854,0.0011656327600002214,0.00010542520000001332
1,1,0.7832942008972168,0.0007292775199999824,0.00080334903999983,1,0.8347067832946777,0.0011656327600002214,0.00010542520000001332
0,0,0.8320251107215881,0.0007292775199999824,0.00080334903999983,0,0.8793884515762329,0.0011656327600002214,0.00010542520000001332
1,0,0.8320251107215881,0.0007292775199999824,0.00080334903999983,0,0.8793884515762329,0.0011656327600002214,0.00010542520000001332
1,1,0.9764810800552368,0.0007292775199999824,0.00080334903999983,1,0.9314774870872498,0.0011656327600002214,0.00010542520000001332
0,0,0.8320251107215881,0.0007292775199999824,0.00080334903999983,0,0.8793884515762329,0.0011656327600002214,0.00010542520000001332
1,1,0.8794030547142029,0.0007292775199999824,0.00080334903999983,1,0.947243332862854,0.0011656327600002214,0.00010542520000001332
0,0,0.9800628423690796,0.0007292775199999824,0.00080334903999983,0,0.9996615648269653,0.0011656327600002214,0.00010542520000001332
1,1,0.9857877492904663,0.0007292775199999824,0.00080334903999983,1,0.9217333793640137,0.0011656327600002214,0.00010542520000001332
0,1,0.8794030547142029,0.0007292775199999824,0.00080334903999983,1,0.947243332862854,0.0011656327600002214,0.00010542520000001332
1,1,0.9710170030593872,0.0007292775199999824,0.00080334903999983,1,0.9330584406852722,0.0011656327600002214,0.00010542520000001332
1,1,0.9851165413856506,0.0007292775199999824,0.00080334903999983,1,0.969028651714325,0.0011656327600002214,0.00010542520000001332
0,0,0.8320251107215881,0.0007292775199999824,0.00080334903999983,0,0.8793884515762329,0.0011656327600002214,0.00010542520000001332
0,0,0.8320251107215881,0.0007292775199999824,0.00080334903999983,0,0.8793884515762329,0.0011656327600002214,0.00010542520000001332
1,1,0.9858552813529968,0.0007292775199999824,0.00080334903999983,1,0.9217326045036316,0.0011656327600002214,0.00010542520000001332
0,1,0.8794030547142029,0.0007292775199999824,0.00080334903999983,1,0.947243332862854,0.0011656327600002214,0.00010542520000001332
0,0,0.9770488142967224,0.0007292775199999824,0.00080334903999983,0,0.9995526671409607,0.0011656327600002214,0.00010542520000001332
0,1,0.8794030547142029,0.0007292775199999824,0.00080334903999983,1,0.947243332862854,0.0011656327600002214,0.00010542520000001332
0,0,0.8320251107215881,0.0007292775199999824,0.00080334903999983,0,0.8793884515762329,0.0011656327600002214,0.00010542520000001332
0,0,0.8320251107215881,0.0007292775199999824,0.00080334903999983,0,0.8793884515762329,0.0011656327600002214,0.00010542520000001332
1,1,0.9381586313247681,0.0007292775199999824,0.00080334903999983,0,0.6751949191093445,0.0011656327600002214,0.00010542520000001332
0,0,0.9745713472366333,0.0007292775199999824,0.00080334903999983,0,0.9986215829849243,0.0011656327600002214,0.00010542520000001332
0,0,0.8320251107215881,0.0006861966400003894,0.0007927590399998507,0,0.8793884515762329,0.0011782242800001087,0.00010697180000022399
0,0,0.8320251107215881,0.0006861966400003894,0.0007927590399998507,0,0.8793884515762329,0.0011782242800001087,0.00010697180000022399
0,1,0.8794030547142029,0.0006861966400003894,0.0007927590399998507,1,0.947243332862854,0.0011782242800001087,0.00010697180000022399
1,1,0.9895830154418945,0.0006861966400003894,0.0007927590399998507,1,0.9217807650566101,0.0011782242800001087,0.00010697180000022399
0,0,0.8320251107215881,0.0006861966400003894,0.0007927590399998507,0,0.8793884515762329,0.0011782242800001087,0.00010697180000022399
1,1,0.9821426272392273,0.0006861966400003894,0.0007927590399998507,1,0.9752992391586304,0.0011782242800001087,0.00010697180000022399
1,1,0.964103102684021,0.0006861966400003894,0.0007927590399998507,1,0.8403736352920532,0.0011782242800001087,0.00010697180000022399
0,0,0.8320251107215881,0.0006861966400003894,0.0007927590399998507,0,0.8793884515762329,0.0011782242800001087,0.00010697180000022399
1,1,0.8794030547142029,0.0006861966400003894,0.0007927590399998507,1,0.947243332862854,0.0011782242800001087,0.00010697180000022399
1,1,0.9710170030593872,0.0006861966400003894,0.0007927590399998507,1,0.9330584406852722,0.0011782242800001087,0.00010697180000022399
0,0,0.8320251107215881,0.0006861966400003894,0.0007927590399998507,0,0.8793884515762329,0.0011782242800001087,0.00010697180000022399
1,1,0.8732628226280212,0.0006861966400003894,0.0007927590399998507,1,0.9353103637695312,0.0011782242800001087,0.00010697180000022399
1,1,0.8794030547142029,0.0006861966400003894,0.0007927590399998507,1,0.947243332862854,0.0011782242800001087,0.00010697180000022399
1,1,0.8794030547142029,0.0006861966400003894,0.0007927590399998507,1,0.947243332862854,0.0011782242800001087,0.00010697180000022399
0,0,0.8320251107215881,0.0006861966400003894,0.0007927590399998507,0,0.8793884515762329,0.0011782242800001087,0.00010697180000022399
0,0,0.9783797264099121,0.0006861966400003894,0.0007927590399998507,0,0.9996860027313232,0.0011782242800001087,0.00010697180000022399
0,0,0.8320251107215881,0.0006861966400003894,0.0007927590399998507,0,0.8793884515762329,0.0011782242800001087,0.00010697180000022399
0,0,0.8320251107215881,0.0006861966400003894,0.0007927590399998507,0,0.8793884515762329,0.0011782242800001087,0.00010697180000022399
1,1,0.976443350315094,0.0006861966400003894,0.0007927590399998507,1,0.9314612746238708,0.0011782242800001087,0.00010697180000022399
0,0,0.8320251107215881,0.0006861966400003894,0.0007927590399998507,0,0.8793884515762329,0.0011782242800001087,0.00010697180000022399
1,1,0.9895830154418945,0.0006861966400003894,0.0007927590399998507,1,0.9217807650566101,0.0011782242800001087,0.00010697180000022399
1,1,0.9794006943702698,0.0006861966400003894,0.0007927590399998507,1,0.9705488681793213,0.0011782242800001087,0.00010697180000022399
0,0,0.9669034481048584,0.0006861966400003894,0.0007927590399998507,0,0.9893436431884766,0.0011782242800001087,0.00010697180000022399
1,1,0.9710170030593872,0.0006861966400003894,0.0007927590399998507,1,0.9330584406852722,0.0011782242800001087,0.00010697180000022399
0,0,0.8320251107215881,0.0006861966400003894,0.0007927590399998507,0,0.8793883919715881,0.0011782242800001087,0.00010697180000022399
0,1,0.8794030547142029,0.0007140115600003582,0.0007321531999997433,1,0.947243332862854,0.001177968640000131,0.00010405075999983637
0,0,0.8320251107215881,0.0007140115600003582,0.0007321531999997433,0,0.8793884515762329,0.001177968640000131,0.00010405075999983637
0,0,0.8320251107215881,0.0007140115600003582,0.0007321531999997433,0,0.8793884515762329,0.001177968640000131,0.00010405075999983637
0,0,0.8320251107215881,0.0007140115600003582,0.0007321531999997433,0,0.8793884515762329,0.001177968640000131,0.00010405075999983637
0,0,0.8320251107215881,0.0007140115600003582,0.0007321531999997433,0,0.8793884515762329,0.001177968640000131,0.00010405075999983637
0,0,0.8320251107215881,0.0007140115600003582,0.0007321531999997433,0,0.8793884515762329,0.001177968640000131,0.00010405075999983637
0,0,0.8307428359985352,0.0007140115600003582,0.0007321531999997433,0,0.8770233988761902,0.001177968640000131,0.00010405075999983637
0,0,0.8320251107215881,0.0007140115600003582,0.0007321531999997433,0,0.8793884515762329,0.001177968640000131,0.00010405075999983637
0,0,0.8320251107215881,0.0007140115600003582,0.0007321531999997433,0,0.8793884515762329,0.001177968640000131,0.00010405075999983637
0,0,0.8320251107215881,0.0007140115600003582,0.0007321531999997433,0,0.8793884515762329,0.001177968640000131,0.00010405075999983637
1,1,0.8794030547142029,0.0007140115600003582,0.0007321531999997433,1,0.947243332862854,0.001177968640000131,0.00010405075999983637
1,1,0.8794030547142029,0.0007140115600003582,0.0007321531999997433,1,0.947243332862854,0.001177968640000131,0.00010405075999983637
0,0,0.8320251107215881,0.0007140115600003582,0.0007321531999997433,0,0.8793884515762329,0.001177968640000131,0.00010405075999983637
1,1,0.9710170030593872,0.0007140115600003582,0.0007321531999997433,1,0.9330584406852722,0.001177968640000131,0.00010405075999983637
1,1,0.8846448659896851,0.0007140115600003582,0.0007321531999997433,1,0.9042418003082275,0.001177968640000131,0.00010405075999983637
0,0,0.9777914881706238,0.0007140115600003582,0.0007321531999997433,0,0.9995248317718506,0.001177968640000131,0.00010405075999983637
1,1,0.9449933767318726,0.0007140115600003582,0.0007321531999997433,1,0.5708136558532715,0.001177968640000131,0.00010405075999983637
1,1,0.9710170030593872,0.0007140115600003582,0.0007321531999997433,1,0.9330584406852722,0.001177968640000131,0.00010405075999983637
0,0,0.8320251107215881,0.0007140115600003582,0.0007321531999997433,0,0.8793884515762329,0.001177968640000131,0.00010405075999983637
0,0,0.9644825458526611,0.0007140115600003582,0.0007321531999997433,0,0.9962659478187561,0.001177968640000131,0.00010405075999983637
0,0,0.8320251107215881,0.0007140115600003582,0.0007321531999997433,0,0.8793884515762329,0.001177968640000131,0.00010405075999983637
1,1,0.8794030547142029,0.0007140115600003582,0.0007321531999997433,1,0.947243332862854,0.001177968640000131,0.00010405075999983637
1,1,0.7030487060546875,0.0007140115600003582,0.0007321531999997433,1,0.6116273403167725,0.001177968640000131,0.00010405075999983637
1,1,0.9710170030593872,0.0007140115600003582,0.0007321531999997433,1,0.9330584406852722,0.001177968640000131,0.00010405075999983637
1,1,0.9996002316474915,0.0007140115600003582,0.0007321531999997433,1,0.9412763714790344,0.001177968640000131,0.00010405075999983637
1,1,0.954315185546875,0.0007385020399999576,0.0008232513599995173,1,0.912726879119873,0.0011660279600005197,0.00010876999999993586
1,1,0.8794030547142029,0.0007385020399999576,0.0008232513599995173,1,0.947243332862854,0.0011660279600005197,0.00010876999999993586
0,0,0.9774090051651001,0.0007385020399999576,0.0008232513599995173,0,0.9995935559272766,0.0011660279600005197,0.00010876999999993586
