y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8794030547142029,0.000669402320000927,0.0007620497999994314,1,0.947243332862854,0.0012395751999997628,0.00010858512000027077
0,0,0.8320251107215881,0.000669402320000927,0.0007620497999994314,0,0.8793883919715881,0.0012395751999997628,0.00010858512000027077
0,0,0.8320251107215881,0.0006999098000005688,0.0007766908799999328,0,0.8793884515762329,0.0012382703200000834,0.00011061776000019563
1,1,0.8794030547142029,0.0006999098000005688,0.0007766908799999328,1,0.947243332862854,0.0012382703200000834,0.00011061776000019563
1,1,0.8794030547142029,0.0006999098000005688,0.0007766908799999328,1,0.947243332862854,0.0012382703200000834,0.00011061776000019563
0,0,0.8320251107215881,0.0006999098000005688,0.0007766908799999328,0,0.8793884515762329,0.0012382703200000834,0.00011061776000019563
1,1,0.9724168181419373,0.0006999098000005688,0.0007766908799999328,1,0.8623884916305542,0.0012382703200000834,0.00011061776000019563
1,1,0.8794030547142029,0.0006999098000005688,0.0007766908799999328,1,0.947243332862854,0.0012382703200000834,0.00011061776000019563
1,1,0.8794030547142029,0.0006999098000005688,0.0007766908799999328,1,0.947243332862854,0.0012382703200000834,0.00011061776000019563
1,1,0.9792628288269043,0.0006999098000005688,0.0007766908799999328,1,0.9705542325973511,0.0012382703200000834,0.00011061776000019563
1,1,0.8794030547142029,0.0006999098000005688,0.0007766908799999328,1,0.947243332862854,0.0012382703200000834,0.00011061776000019563
1,1,0.8794030547142029,0.0006999098000005688,0.0007766908799999328,1,0.947243332862854,0.0012382703200000834,0.00011061776000019563
1,1,0.8794030547142029,0.0006999098000005688,0.0007766908799999328,1,0.947243332862854,0.0012382703200000834,0.00011061776000019563
0,1,0.8794030547142029,0.0006999098000005688,0.0007766908799999328,1,0.947243332862854,0.0012382703200000834,0.00011061776000019563
1,1,0.8794030547142029,0.0006999098000005688,0.0007766908799999328,1,0.947243332862854,0.0012382703200000834,0.00011061776000019563
0,0,0.9687517285346985,0.0006999098000005688,0.0007766908799999328,0,0.9970093369483948,0.0012382703200000834,0.00011061776000019563
1,1,0.8794030547142029,0.0006999098000005688,0.0007766908799999328,1,0.947243332862854,0.0012382703200000834,0.00011061776000019563
1,1,0.8794030547142029,0.0006999098000005688,0.0007766908799999328,1,0.947243332862854,0.0012382703200000834,0.00011061776000019563
0,0,0.9771146178245544,0.0006999098000005688,0.0007766908799999328,0,0.9995597004890442,0.0012382703200000834,0.00011061776000019563
0,0,0.8320251107215881,0.0006999098000005688,0.0007766908799999328,0,0.8793884515762329,0.0012382703200000834,0.00011061776000019563
0,0,0.9775518774986267,0.0006999098000005688,0.0007766908799999328,0,0.9996090531349182,0.0012382703200000834,0.00011061776000019563
1,1,0.8794030547142029,0.0006999098000005688,0.0007766908799999328,1,0.947243332862854,0.0012382703200000834,0.00011061776000019563
0,0,0.8320251107215881,0.0006999098000005688,0.0007766908799999328,0,0.8793884515762329,0.0012382703200000834,0.00011061776000019563
0,0,0.8320251107215881,0.0006999098000005688,0.0007766908799999328,0,0.8793884515762329,0.0012382703200000834,0.00011061776000019563
1,1,0.8794030547142029,0.0006999098000005688,0.0007766908799999328,1,0.947243332862854,0.0012382703200000834,0.00011061776000019563
1,1,0.9977402687072754,0.0006999098000005688,0.0007766908799999328,1,0.9090149402618408,0.0012382703200000834,0.00011061776000019563
0,1,0.8794030547142029,0.0006999098000005688,0.0007766908799999328,1,0.947243332862854,0.0012382703200000834,0.00011061776000019563
1,1,0.8794030547142029,0.0007403721200000745,0.0007620213199993486,1,0.947243332862854,0.0012609948399995119,0.0001207594799996059
1,1,0.8794030547142029,0.0007403721200000745,0.0007620213199993486,1,0.947243332862854,0.0012609948399995119,0.0001207594799996059
1,1,0.9952272176742554,0.0007403721200000745,0.0007620213199993486,1,0.9071989059448242,0.0012609948399995119,0.0001207594799996059
1,1,0.8794030547142029,0.0007403721200000745,0.0007620213199993486,1,0.947243332862854,0.0012609948399995119,0.0001207594799996059
1,1,0.8794030547142029,0.0007403721200000745,0.0007620213199993486,1,0.947243332862854,0.0012609948399995119,0.0001207594799996059
1,1,0.8794030547142029,0.0007403721200000745,0.0007620213199993486,1,0.947243332862854,0.0012609948399995119,0.0001207594799996059
1,1,0.9710170030593872,0.0007403721200000745,0.0007620213199993486,1,0.9330584406852722,0.0012609948399995119,0.0001207594799996059
0,0,0.8320251107215881,0.0007403721200000745,0.0007620213199993486,0,0.8793884515762329,0.0012609948399995119,0.0001207594799996059
0,1,0.8794030547142029,0.0007403721200000745,0.0007620213199993486,1,0.947243332862854,0.0012609948399995119,0.0001207594799996059
1,1,0.9762433171272278,0.0007403721200000745,0.0007620213199993486,1,0.9263476729393005,0.0012609948399995119,0.0001207594799996059
1,1,0.8794030547142029,0.0007403721200000745,0.0007620213199993486,1,0.947243332862854,0.0012609948399995119,0.0001207594799996059
1,1,0.8794030547142029,0.0007403721200000745,0.0007620213199993486,1,0.947243332862854,0.0012609948399995119,0.0001207594799996059
0,0,0.8320251107215881,0.0007403721200000745,0.0007620213199993486,0,0.8793884515762329,0.0012609948399995119,0.0001207594799996059
0,0,0.8320251107215881,0.0007403721200000745,0.0007620213199993486,0,0.8793884515762329,0.0012609948399995119,0.0001207594799996059
1,1,0.8794030547142029,0.0007403721200000745,0.0007620213199993486,1,0.947243332862854,0.0012609948399995119,0.0001207594799996059
1,1,0.8794030547142029,0.0007403721200000745,0.0007620213199993486,1,0.947243332862854,0.0012609948399995119,0.0001207594799996059
1,1,0.8794030547142029,0.0007403721200000745,0.0007620213199993486,1,0.947243332862854,0.0012609948399995119,0.0001207594799996059
1,1,0.989678144454956,0.0007403721200000745,0.0007620213199993486,1,0.9216738343238831,0.0012609948399995119,0.0001207594799996059
1,1,0.8794030547142029,0.0007403721200000745,0.0007620213199993486,1,0.947243332862854,0.0012609948399995119,0.0001207594799996059
0,0,0.9629992842674255,0.0007403721200000745,0.0007620213199993486,0,0.9954492449760437,0.0012609948399995119,0.0001207594799996059
1,1,0.9951932430267334,0.0007403721200000745,0.0007620213199993486,1,0.9427714943885803,0.0012609948399995119,0.0001207594799996059
1,1,0.9845359921455383,0.0007403721200000745,0.0007620213199993486,1,0.859304666519165,0.0012609948399995119,0.0001207594799996059
0,0,0.8320251107215881,0.0007403721200000745,0.0007620213199993486,0,0.8793884515762329,0.0012609948399995119,0.0001207594799996059
1,1,0.937959611415863,0.0007403721200000745,0.0007620213199993486,0,0.6810325384140015,0.0012609948399995119,0.0001207594799996059
1,1,0.8794030547142029,0.0007403721200000745,0.0007620213199993486,1,0.947243332862854,0.0012609948399995119,0.0001207594799996059
0,0,0.8320251107215881,0.0007058189200006382,0.0007931989999997313,0,0.8793884515762329,0.001203228519999584,0.00010437271999990117
1,1,0.8794030547142029,0.0007058189200006382,0.0007931989999997313,1,0.947243332862854,0.001203228519999584,0.00010437271999990117
1,1,0.9914968609809875,0.0007058189200006382,0.0007931989999997313,1,0.901674211025238,0.001203228519999584,0.00010437271999990117
1,1,0.8794030547142029,0.0007058189200006382,0.0007931989999997313,1,0.947243332862854,0.001203228519999584,0.00010437271999990117
0,0,0.9771459102630615,0.0007058189200006382,0.0007931989999997313,0,0.9995631575584412,0.001203228519999584,0.00010437271999990117
0,0,0.8320251107215881,0.0007058189200006382,0.0007931989999997313,0,0.8793884515762329,0.001203228519999584,0.00010437271999990117
1,1,0.8794030547142029,0.0007058189200006382,0.0007931989999997313,1,0.947243332862854,0.001203228519999584,0.00010437271999990117
0,0,0.8320251107215881,0.0007058189200006382,0.0007931989999997313,0,0.8793884515762329,0.001203228519999584,0.00010437271999990117
1,1,0.989678144454956,0.0007058189200006382,0.0007931989999997313,1,0.9216738343238831,0.001203228519999584,0.00010437271999990117
0,1,0.9947123527526855,0.0007058189200006382,0.0007931989999997313,1,0.9421065449714661,0.001203228519999584,0.00010437271999990117
0,0,0.8320251107215881,0.0007058189200006382,0.0007931989999997313,0,0.8793884515762329,0.001203228519999584,0.00010437271999990117
0,0,0.8320251107215881,0.0007058189200006382,0.0007931989999997313,0,0.8793884515762329,0.001203228519999584,0.00010437271999990117
0,0,0.5728162527084351,0.0007058189200006382,0.0007931989999997313,0,0.8995877504348755,0.001203228519999584,0.00010437271999990117
0,1,0.8794030547142029,0.0007058189200006382,0.0007931989999997313,1,0.947243332862854,0.001203228519999584,0.00010437271999990117
0,0,0.8320251107215881,0.0007058189200006382,0.0007931989999997313,0,0.8793884515762329,0.001203228519999584,0.00010437271999990117
1,1,0.8794030547142029,0.0007058189200006382,0.0007931989999997313,1,0.947243332862854,0.001203228519999584,0.00010437271999990117
1,1,0.8794030547142029,0.0007058189200006382,0.0007931989999997313,1,0.947243332862854,0.001203228519999584,0.00010437271999990117
1,1,0.7270054817199707,0.0007058189200006382,0.0007931989999997313,1,0.9191535711288452,0.001203228519999584,0.00010437271999990117
0,0,0.9649032950401306,0.0007058189200006382,0.0007931989999997313,0,0.996100902557373,0.001203228519999584,0.00010437271999990117
0,0,0.8320251107215881,0.0007058189200006382,0.0007931989999997313,0,0.8793884515762329,0.001203228519999584,0.00010437271999990117
0,1,0.9710170030593872,0.0007058189200006382,0.0007931989999997313,1,0.9330584406852722,0.001203228519999584,0.00010437271999990117
1,1,0.8794030547142029,0.0007058189200006382,0.0007931989999997313,1,0.947243332862854,0.001203228519999584,0.00010437271999990117
0,0,0.9774423837661743,0.0007058189200006382,0.0007931989999997313,0,0.9995972514152527,0.001203228519999584,0.00010437271999990117
1,1,0.9999533891677856,0.0007058189200006382,0.0007931989999997313,1,0.9593997597694397,0.001203228519999584,0.00010437271999990117
1,1,0.8794030547142029,0.0007058189200006382,0.0007931989999997313,1,0.947243332862854,0.001203228519999584,0.00010437271999990117
1,1,0.880879819393158,0.0007286768799997389,0.0007396597600006771,1,0.5853736996650696,0.0012088563199995407,0.00010792324000021835
0,0,0.8320251107215881,0.0007286768799997389,0.0007396597600006771,0,0.8793884515762329,0.0012088563199995407,0.00010792324000021835
1,1,0.8794030547142029,0.0007286768799997389,0.0007396597600006771,1,0.947243332862854,0.0012088563199995407,0.00010792324000021835
1,1,0.9710170030593872,0.0007286768799997389,0.0007396597600006771,1,0.9330584406852722,0.0012088563199995407,0.00010792324000021835
1,1,0.989678144454956,0.0007286768799997389,0.0007396597600006771,1,0.9216738343238831,0.0012088563199995407,0.00010792324000021835
1,1,0.8080394268035889,0.0007286768799997389,0.0007396597600006771,1,0.9578744173049927,0.0012088563199995407,0.00010792324000021835
0,1,0.8201040625572205,0.0007286768799997389,0.0007396597600006771,1,0.8474799990653992,0.0012088563199995407,0.00010792324000021835
1,1,0.9993041753768921,0.0007286768799997389,0.0007396597600006771,1,0.9356024861335754,0.0012088563199995407,0.00010792324000021835
1,1,0.8794030547142029,0.0007286768799997389,0.0007396597600006771,1,0.947243332862854,0.0012088563199995407,0.00010792324000021835
1,1,0.8794030547142029,0.0007286768799997389,0.0007396597600006771,1,0.947243332862854,0.0012088563199995407,0.00010792324000021835
1,1,0.8794030547142029,0.0007286768799997389,0.0007396597600006771,1,0.947243332862854,0.0012088563199995407,0.00010792324000021835
0,0,0.8320251107215881,0.0007286768799997389,0.0007396597600006771,0,0.8793884515762329,0.0012088563199995407,0.00010792324000021835
1,1,0.9188647866249084,0.0007286768799997389,0.0007396597600006771,1,0.8776335120201111,0.0012088563199995407,0.00010792324000021835
1,1,0.9710170030593872,0.0007286768799997389,0.0007396597600006771,1,0.9330584406852722,0.0012088563199995407,0.00010792324000021835
0,0,0.8320251107215881,0.0007286768799997389,0.0007396597600006771,0,0.8793884515762329,0.0012088563199995407,0.00010792324000021835
1,1,0.8794030547142029,0.0007286768799997389,0.0007396597600006771,1,0.947243332862854,0.0012088563199995407,0.00010792324000021835
1,1,0.9808871746063232,0.0007286768799997389,0.0007396597600006771,1,0.9617763161659241,0.0012088563199995407,0.00010792324000021835
1,1,0.7986035346984863,0.0007286768799997389,0.0007396597600006771,1,0.820594310760498,0.0012088563199995407,0.00010792324000021835
1,1,0.8476958274841309,0.0007286768799997389,0.0007396597600006771,1,0.7385420203208923,0.0012088563199995407,0.00010792324000021835
1,1,0.7870122194290161,0.0007286768799997389,0.0007396597600006771,1,0.9253421425819397,0.0012088563199995407,0.00010792324000021835
1,1,0.8118195533752441,0.0007286768799997389,0.0007396597600006771,1,0.9428257346153259,0.0012088563199995407,0.00010792324000021835
1,1,0.8794030547142029,0.0007286768799997389,0.0007396597600006771,1,0.947243332862854,0.0012088563199995407,0.00010792324000021835
0,0,0.9766794443130493,0.0007286768799997389,0.0007396597600006771,0,0.9995133876800537,0.0012088563199995407,0.00010792324000021835
1,1,0.8794030547142029,0.0007286768799997389,0.0007396597600006771,1,0.947243332862854,0.0012088563199995407,0.00010792324000021835
1,1,0.8794030547142029,0.0007286768799997389,0.0007396597600006771,1,0.947243332862854,0.0012088563199995407,0.00010792324000021835
1,1,0.8794030547142029,0.0007182991999991373,0.0008160605600005511,1,0.947243332862854,0.0012111098399998355,0.00011085544000025038
1,1,0.9870314002037048,0.0007182991999991373,0.0008160605600005511,1,0.7498910427093506,0.0012111098399998355,0.00011085544000025038
1,1,0.8794030547142029,0.0007182991999991373,0.0008160605600005511,1,0.947243332862854,0.0012111098399998355,0.00011085544000025038
1,1,0.8794030547142029,0.0007182991999991373,0.0008160605600005511,1,0.947243332862854,0.0012111098399998355,0.00011085544000025038
1,1,0.990348219871521,0.0007182991999991373,0.0008160605600005511,1,0.8957884907722473,0.0012111098399998355,0.00011085544000025038
0,0,0.8320251107215881,0.0007182991999991373,0.0008160605600005511,0,0.8793884515762329,0.0012111098399998355,0.00011085544000025038
0,1,0.8794030547142029,0.0007182991999991373,0.0008160605600005511,1,0.947243332862854,0.0012111098399998355,0.00011085544000025038
0,0,0.9719992280006409,0.0007182991999991373,0.0008160605600005511,0,0.9977839589118958,0.0012111098399998355,0.00011085544000025038
0,0,0.8320251107215881,0.0007182991999991373,0.0008160605600005511,0,0.8793884515762329,0.0012111098399998355,0.00011085544000025038
0,0,0.8320251107215881,0.0007182991999991373,0.0008160605600005511,0,0.8793884515762329,0.0012111098399998355,0.00011085544000025038
0,0,0.8320251107215881,0.0007182991999991373,0.0008160605600005511,0,0.8793884515762329,0.0012111098399998355,0.00011085544000025038
0,1,0.8794030547142029,0.0007182991999991373,0.0008160605600005511,1,0.947243332862854,0.0012111098399998355,0.00011085544000025038
0,1,0.8794030547142029,0.0007182991999991373,0.0008160605600005511,1,0.947243332862854,0.0012111098399998355,0.00011085544000025038
1,1,0.8794030547142029,0.0007182991999991373,0.0008160605600005511,1,0.947243332862854,0.0012111098399998355,0.00011085544000025038
1,1,0.8794030547142029,0.0007182991999991373,0.0008160605600005511,1,0.947243332862854,0.0012111098399998355,0.00011085544000025038
0,0,0.8320251107215881,0.0007182991999991373,0.0008160605600005511,0,0.8793884515762329,0.0012111098399998355,0.00011085544000025038
0,1,0.8794030547142029,0.0007182991999991373,0.0008160605600005511,1,0.947243332862854,0.0012111098399998355,0.00011085544000025038
0,1,0.8794030547142029,0.0007182991999991373,0.0008160605600005511,1,0.947243332862854,0.0012111098399998355,0.00011085544000025038
1,1,0.8794030547142029,0.0007182991999991373,0.0008160605600005511,1,0.947243332862854,0.0012111098399998355,0.00011085544000025038
0,0,0.8320251107215881,0.0007182991999991373,0.0008160605600005511,0,0.8793884515762329,0.0012111098399998355,0.00011085544000025038
1,1,0.6767916083335876,0.0007182991999991373,0.0008160605600005511,1,0.6490582823753357,0.0012111098399998355,0.00011085544000025038
0,0,0.8320251107215881,0.0007182991999991373,0.0008160605600005511,0,0.8793884515762329,0.0012111098399998355,0.00011085544000025038
0,0,0.8320251107215881,0.0007182991999991373,0.0008160605600005511,0,0.8793884515762329,0.0012111098399998355,0.00011085544000025038
0,0,0.8320251107215881,0.0007182991999991373,0.0008160605600005511,0,0.8793884515762329,0.0012111098399998355,0.00011085544000025038
0,0,0.8320251107215881,0.0007182991999991373,0.0008160605600005511,0,0.8793883919715881,0.0012111098399998355,0.00011085544000025038
1,1,0.8794030547142029,0.0007060210399993139,0.0007581000000004679,1,0.947243332862854,0.0012107817200001135,0.00011175392000041028
0,0,0.8320251107215881,0.0007060210399993139,0.0007581000000004679,0,0.8793884515762329,0.0012107817200001135,0.00011175392000041028
1,1,0.8794030547142029,0.0007060210399993139,0.0007581000000004679,1,0.947243332862854,0.0012107817200001135,0.00011175392000041028
1,1,0.9373368620872498,0.0007060210399993139,0.0007581000000004679,1,0.9146037101745605,0.0012107817200001135,0.00011175392000041028
0,0,0.8320251107215881,0.0007060210399993139,0.0007581000000004679,0,0.8793884515762329,0.0012107817200001135,0.00011175392000041028
1,1,0.9801628589630127,0.0007060210399993139,0.0007581000000004679,1,0.9283784031867981,0.0012107817200001135,0.00011175392000041028
1,1,0.9794583320617676,0.0007060210399993139,0.0007581000000004679,1,0.970497190952301,0.0012107817200001135,0.00011175392000041028
0,0,0.8320251107215881,0.0007060210399993139,0.0007581000000004679,0,0.8793884515762329,0.0012107817200001135,0.00011175392000041028
0,1,0.8794030547142029,0.0007060210399993139,0.0007581000000004679,1,0.947243332862854,0.0012107817200001135,0.00011175392000041028
0,0,0.9751257300376892,0.0007060210399993139,0.0007581000000004679,0,0.99899822473526,0.0012107817200001135,0.00011175392000041028
0,1,0.7148232460021973,0.0007060210399993139,0.0007581000000004679,1,0.8699652552604675,0.0012107817200001135,0.00011175392000041028
1,1,0.8794030547142029,0.0007060210399993139,0.0007581000000004679,1,0.947243332862854,0.0012107817200001135,0.00011175392000041028
1,1,0.9481485486030579,0.0007060210399993139,0.0007581000000004679,0,0.5663241744041443,0.0012107817200001135,0.00011175392000041028
1,1,0.8794030547142029,0.0007060210399993139,0.0007581000000004679,1,0.947243332862854,0.0012107817200001135,0.00011175392000041028
1,1,0.8794030547142029,0.0007060210399993139,0.0007581000000004679,1,0.947243332862854,0.0012107817200001135,0.00011175392000041028
0,0,0.8320251107215881,0.0007060210399993139,0.0007581000000004679,0,0.8793884515762329,0.0012107817200001135,0.00011175392000041028
1,1,0.7148232460021973,0.0007060210399993139,0.0007581000000004679,1,0.8699652552604675,0.0012107817200001135,0.00011175392000041028
1,1,0.9761126041412354,0.0007060210399993139,0.0007581000000004679,1,0.9265320301055908,0.0012107817200001135,0.00011175392000041028
0,0,0.8320251107215881,0.0007060210399993139,0.0007581000000004679,0,0.8793884515762329,0.0012107817200001135,0.00011175392000041028
0,0,0.9669034481048584,0.0007060210399993139,0.0007581000000004679,0,0.9893436431884766,0.0012107817200001135,0.00011175392000041028
1,1,0.8794030547142029,0.0007060210399993139,0.0007581000000004679,1,0.947243332862854,0.0012107817200001135,0.00011175392000041028
0,1,0.9415491819381714,0.0007060210399993139,0.0007581000000004679,1,0.7531554102897644,0.0012107817200001135,0.00011175392000041028
1,1,0.9980564117431641,0.0007060210399993139,0.0007581000000004679,1,0.9874576926231384,0.0012107817200001135,0.00011175392000041028
0,0,0.9779194593429565,0.0007060210399993139,0.0007581000000004679,0,0.9996501207351685,0.0012107817200001135,0.00011175392000041028
1,1,0.8794030547142029,0.0007060210399993139,0.0007581000000004679,1,0.947243332862854,0.0012107817200001135,0.00011175392000041028
0,0,0.8320251107215881,0.0007345442799999092,0.0007792247599991242,0,0.8793884515762329,0.0012608128800002305,0.00012228663999962918
0,1,0.8794030547142029,0.0007345442799999092,0.0007792247599991242,1,0.947243332862854,0.0012608128800002305,0.00012228663999962918
1,1,0.8794030547142029,0.0007345442799999092,0.0007792247599991242,1,0.947243332862854,0.0012608128800002305,0.00012228663999962918
0,0,0.8320251107215881,0.0007345442799999092,0.0007792247599991242,0,0.8793884515762329,0.0012608128800002305,0.00012228663999962918
0,0,0.8320251107215881,0.0007345442799999092,0.0007792247599991242,0,0.8793884515762329,0.0012608128800002305,0.00012228663999962918
1,1,0.8794030547142029,0.0007345442799999092,0.0007792247599991242,1,0.947243332862854,0.0012608128800002305,0.00012228663999962918
0,0,0.8320251107215881,0.0007345442799999092,0.0007792247599991242,0,0.8793884515762329,0.0012608128800002305,0.00012228663999962918
0,1,0.8794030547142029,0.0007345442799999092,0.0007792247599991242,1,0.947243332862854,0.0012608128800002305,0.00012228663999962918
0,0,0.8320251107215881,0.0007345442799999092,0.0007792247599991242,0,0.8793884515762329,0.0012608128800002305,0.00012228663999962918
1,1,0.8794030547142029,0.0007345442799999092,0.0007792247599991242,1,0.947243332862854,0.0012608128800002305,0.00012228663999962918
1,1,0.8794030547142029,0.0007345442799999092,0.0007792247599991242,1,0.947243332862854,0.0012608128800002305,0.00012228663999962918
0,0,0.8320251107215881,0.0007345442799999092,0.0007792247599991242,0,0.8793884515762329,0.0012608128800002305,0.00012228663999962918
1,1,0.8794030547142029,0.0007345442799999092,0.0007792247599991242,1,0.947243332862854,0.0012608128800002305,0.00012228663999962918
1,1,0.9981366395950317,0.0007345442799999092,0.0007792247599991242,1,0.9503258466720581,0.0012608128800002305,0.00012228663999962918
0,0,0.8320251107215881,0.0007345442799999092,0.0007792247599991242,0,0.8793884515762329,0.0012608128800002305,0.00012228663999962918
1,1,0.9879621863365173,0.0007345442799999092,0.0007792247599991242,1,0.8030204176902771,0.0012608128800002305,0.00012228663999962918
1,1,0.9255227446556091,0.0007345442799999092,0.0007792247599991242,1,0.8720679879188538,0.0012608128800002305,0.00012228663999962918
0,0,0.9734030961990356,0.0007345442799999092,0.0007792247599991242,0,0.9982080459594727,0.0012608128800002305,0.00012228663999962918
1,1,0.9710170030593872,0.0007345442799999092,0.0007792247599991242,1,0.9330584406852722,0.0012608128800002305,0.00012228663999962918
0,0,0.8320251107215881,0.0007345442799999092,0.0007792247599991242,0,0.8793884515762329,0.0012608128800002305,0.00012228663999962918
0,0,0.8320251107215881,0.0007345442799999092,0.0007792247599991242,0,0.8793884515762329,0.0012608128800002305,0.00012228663999962918
0,0,0.8320251107215881,0.0007345442799999092,0.0007792247599991242,0,0.8793884515762329,0.0012608128800002305,0.00012228663999962918
0,1,0.8794030547142029,0.0007345442799999092,0.0007792247599991242,1,0.947243332862854,0.0012608128800002305,0.00012228663999962918
0,0,0.8320251107215881,0.0007345442799999092,0.0007792247599991242,0,0.8793884515762329,0.0012608128800002305,0.00012228663999962918
1,1,0.8794030547142029,0.0007345442799999092,0.0007792247599991242,1,0.947243332862854,0.0012608128800002305,0.00012228663999962918
1,1,0.8794030547142029,0.0007731663599997773,0.001075014079999619,1,0.947243332862854,0.0012741505199994662,0.00010961608000002343
0,1,0.8794030547142029,0.0007731663599997773,0.001075014079999619,1,0.947243332862854,0.0012741505199994662,0.00010961608000002343
0,1,0.8794030547142029,0.0007731663599997773,0.001075014079999619,1,0.947243332862854,0.0012741505199994662,0.00010961608000002343
1,1,0.6859607100486755,0.0007731663599997773,0.001075014079999619,1,0.8695675134658813,0.0012741505199994662,0.00010961608000002343
0,1,0.8794030547142029,0.0007731663599997773,0.001075014079999619,1,0.947243332862854,0.0012741505199994662,0.00010961608000002343
1,1,0.9396990537643433,0.0007731663599997773,0.001075014079999619,1,0.852233350276947,0.0012741505199994662,0.00010961608000002343
0,1,0.9443584084510803,0.0007731663599997773,0.001075014079999619,1,0.8265507221221924,0.0012741505199994662,0.00010961608000002343
1,1,0.8794030547142029,0.0007731663599997773,0.001075014079999619,1,0.947243332862854,0.0012741505199994662,0.00010961608000002343
1,1,0.8794030547142029,0.0007731663599997773,0.001075014079999619,1,0.947243332862854,0.0012741505199994662,0.00010961608000002343
1,1,0.8794030547142029,0.0007731663599997773,0.001075014079999619,1,0.947243332862854,0.0012741505199994662,0.00010961608000002343
0,0,0.9781154990196228,0.0007731663599997773,0.001075014079999619,0,0.9996641874313354,0.0012741505199994662,0.00010961608000002343
1,1,0.8794030547142029,0.0007731663599997773,0.001075014079999619,1,0.947243332862854,0.0012741505199994662,0.00010961608000002343
1,1,0.8794030547142029,0.0007731663599997773,0.001075014079999619,1,0.947243332862854,0.0012741505199994662,0.00010961608000002343
0,0,0.8320251107215881,0.0007731663599997773,0.001075014079999619,0,0.8793884515762329,0.0012741505199994662,0.00010961608000002343
0,0,0.9771451950073242,0.0007731663599997773,0.001075014079999619,0,0.9995631575584412,0.0012741505199994662,0.00010961608000002343
1,1,0.9945704340934753,0.0007731663599997773,0.001075014079999619,1,0.9603493213653564,0.0012741505199994662,0.00010961608000002343
1,1,0.8794030547142029,0.0007731663599997773,0.001075014079999619,1,0.947243332862854,0.0012741505199994662,0.00010961608000002343
0,0,0.9793385863304138,0.0007731663599997773,0.001075014079999619,0,0.9996999502182007,0.0012741505199994662,0.00010961608000002343
1,1,0.9771923422813416,0.0007731663599997773,0.001075014079999619,1,0.8457971215248108,0.0012741505199994662,0.00010961608000002343
1,1,0.9886258244514465,0.0007731663599997773,0.001075014079999619,1,0.9513216614723206,0.0012741505199994662,0.00010961608000002343
0,0,0.8320251107215881,0.0007731663599997773,0.001075014079999619,0,0.8793884515762329,0.0012741505199994662,0.00010961608000002343
1,1,0.8664556741714478,0.0007731663599997773,0.001075014079999619,1,0.8946848511695862,0.0012741505199994662,0.00010961608000002343
1,1,0.8794030547142029,0.0007731663599997773,0.001075014079999619,1,0.947243332862854,0.0012741505199994662,0.00010961608000002343
0,1,0.8794030547142029,0.0007731663599997773,0.001075014079999619,1,0.947243332862854,0.0012741505199994662,0.00010961608000002343
0,0,0.8320251107215881,0.0007731663599997773,0.001075014079999619,0,0.8793883919715881,0.0012741505199994662,0.00010961608000002343
0,0,0.8320251107215881,0.0007284718400001111,0.0010335212400002546,0,0.8793884515762329,0.0012109153200003675,0.00010720268000000033
1,1,0.8794030547142029,0.0007284718400001111,0.0010335212400002546,1,0.947243332862854,0.0012109153200003675,0.00010720268000000033
1,1,0.8794030547142029,0.0007284718400001111,0.0010335212400002546,1,0.947243332862854,0.0012109153200003675,0.00010720268000000033
1,1,0.9565162062644958,0.0007284718400001111,0.0010335212400002546,1,0.8661899566650391,0.0012109153200003675,0.00010720268000000033
1,1,0.9756765961647034,0.0007284718400001111,0.0010335212400002546,1,0.8369413018226624,0.0012109153200003675,0.00010720268000000033
0,0,0.8320251107215881,0.0007284718400001111,0.0010335212400002546,0,0.8793884515762329,0.0012109153200003675,0.00010720268000000033
0,0,0.8320251107215881,0.0007284718400001111,0.0010335212400002546,0,0.8793884515762329,0.0012109153200003675,0.00010720268000000033
1,1,0.9977838397026062,0.0007284718400001111,0.0010335212400002546,1,0.9079801440238953,0.0012109153200003675,0.00010720268000000033
1,1,0.7315605282783508,0.0007284718400001111,0.0010335212400002546,1,0.8999243378639221,0.0012109153200003675,0.00010720268000000033
1,1,0.964103102684021,0.0007284718400001111,0.0010335212400002546,1,0.8403736352920532,0.0012109153200003675,0.00010720268000000033
1,1,0.9987298846244812,0.0007284718400001111,0.0010335212400002546,1,0.9335298538208008,0.0012109153200003675,0.00010720268000000033
1,1,0.8794030547142029,0.0007284718400001111,0.0010335212400002546,1,0.947243332862854,0.0012109153200003675,0.00010720268000000033
0,0,0.8320251107215881,0.0007284718400001111,0.0010335212400002546,0,0.8793884515762329,0.0012109153200003675,0.00010720268000000033
1,1,0.8794030547142029,0.0007284718400001111,0.0010335212400002546,1,0.947243332862854,0.0012109153200003675,0.00010720268000000033
0,1,0.9710170030593872,0.0007284718400001111,0.0010335212400002546,1,0.9330584406852722,0.0012109153200003675,0.00010720268000000033
1,1,0.8794030547142029,0.0007284718400001111,0.0010335212400002546,1,0.947243332862854,0.0012109153200003675,0.00010720268000000033
0,0,0.8320251107215881,0.0007284718400001111,0.0010335212400002546,0,0.8793884515762329,0.0012109153200003675,0.00010720268000000033
0,0,0.9735249876976013,0.0007284718400001111,0.0010335212400002546,0,0.9982498288154602,0.0012109153200003675,0.00010720268000000033
