y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9766958355903625,0.0007487178399998129,0.0007726710399998637,1,0.9320616722106934,0.0012211477200003173,0.00011272179999991749
0,0,0.8320251107215881,0.0007353868799998509,0.0007723142399999006,0,0.8793884515762329,0.0012678386000004593,0.00012517971999955079
1,1,0.8794030547142029,0.0007353868799998509,0.0007723142399999006,1,0.947243332862854,0.0012678386000004593,0.00012517971999955079
0,0,0.8320251107215881,0.0007353868799998509,0.0007723142399999006,0,0.8793884515762329,0.0012678386000004593,0.00012517971999955079
0,0,0.8320251107215881,0.0007353868799998509,0.0007723142399999006,0,0.8793884515762329,0.0012678386000004593,0.00012517971999955079
0,0,0.9779015779495239,0.0007353868799998509,0.0007723142399999006,0,0.9996482133865356,0.0012678386000004593,0.00012517971999955079
0,1,0.964103102684021,0.0007353868799998509,0.0007723142399999006,1,0.8403736352920532,0.0012678386000004593,0.00012517971999955079
0,0,0.8320251107215881,0.0007353868799998509,0.0007723142399999006,0,0.8793884515762329,0.0012678386000004593,0.00012517971999955079
0,0,0.8320251107215881,0.0007353868799998509,0.0007723142399999006,0,0.8793884515762329,0.0012678386000004593,0.00012517971999955079
1,1,0.962006688117981,0.0007353868799998509,0.0007723142399999006,1,0.8392930626869202,0.0012678386000004593,0.00012517971999955079
1,1,0.9188647866249084,0.0007353868799998509,0.0007723142399999006,1,0.8776335120201111,0.0012678386000004593,0.00012517971999955079
1,1,0.653335452079773,0.0007353868799998509,0.0007723142399999006,1,0.9083784818649292,0.0012678386000004593,0.00012517971999955079
1,1,0.9037161469459534,0.0007353868799998509,0.0007723142399999006,1,0.888064444065094,0.0012678386000004593,0.00012517971999955079
0,0,0.8320251107215881,0.0007353868799998509,0.0007723142399999006,0,0.8793884515762329,0.0012678386000004593,0.00012517971999955079
1,1,0.9476081132888794,0.0007353868799998509,0.0007723142399999006,1,0.9608389139175415,0.0012678386000004593,0.00012517971999955079
0,0,0.8320251107215881,0.0007353868799998509,0.0007723142399999006,0,0.8793884515762329,0.0012678386000004593,0.00012517971999955079
1,1,0.8794030547142029,0.0007353868799998509,0.0007723142399999006,1,0.947243332862854,0.0012678386000004593,0.00012517971999955079
1,1,0.9936216473579407,0.0007353868799998509,0.0007723142399999006,1,0.9523885846138,0.0012678386000004593,0.00012517971999955079
1,1,0.9710170030593872,0.0007353868799998509,0.0007723142399999006,1,0.9330584406852722,0.0012678386000004593,0.00012517971999955079
0,0,0.9750174880027771,0.0007353868799998509,0.0007723142399999006,0,0.9989318251609802,0.0012678386000004593,0.00012517971999955079
1,1,0.9193200469017029,0.0007353868799998509,0.0007723142399999006,1,0.9234562516212463,0.0012678386000004593,0.00012517971999955079
1,1,0.7212372422218323,0.0007353868799998509,0.0007723142399999006,1,0.9222487807273865,0.0012678386000004593,0.00012517971999955079
1,1,0.8794030547142029,0.0007353868799998509,0.0007723142399999006,1,0.947243332862854,0.0012678386000004593,0.00012517971999955079
1,1,0.9710170030593872,0.0007353868799998509,0.0007723142399999006,1,0.9330584406852722,0.0012678386000004593,0.00012517971999955079
0,0,0.8320251107215881,0.0007353868799998509,0.0007723142399999006,0,0.8793884515762329,0.0012678386000004593,0.00012517971999955079
0,0,0.8320251107215881,0.0007353868799998509,0.0007723142399999006,0,0.8793883919715881,0.0012678386000004593,0.00012517971999955079
1,1,0.8794030547142029,0.0006963562400000001,0.0007378726799998958,1,0.947243332862854,0.0011859688399999868,0.000108812960000364
1,1,0.8803802132606506,0.0006963562400000001,0.0007378726799998958,1,0.9471232295036316,0.0011859688399999868,0.000108812960000364
0,1,0.9935518503189087,0.0006963562400000001,0.0007378726799998958,1,0.8670357465744019,0.0011859688399999868,0.000108812960000364
0,0,0.8320251107215881,0.0006963562400000001,0.0007378726799998958,0,0.8793884515762329,0.0011859688399999868,0.000108812960000364
0,0,0.8320251107215881,0.0006963562400000001,0.0007378726799998958,0,0.8793884515762329,0.0011859688399999868,0.000108812960000364
1,1,0.9710170030593872,0.0006963562400000001,0.0007378726799998958,1,0.9330584406852722,0.0011859688399999868,0.000108812960000364
0,1,0.8794030547142029,0.0006963562400000001,0.0007378726799998958,1,0.947243332862854,0.0011859688399999868,0.000108812960000364
0,0,0.8320251107215881,0.0006963562400000001,0.0007378726799998958,0,0.8793884515762329,0.0011859688399999868,0.000108812960000364
0,0,0.9745628237724304,0.0006963562400000001,0.0007378726799998958,0,0.998615026473999,0.0011859688399999868,0.000108812960000364
0,0,0.8320251107215881,0.0006963562400000001,0.0007378726799998958,0,0.8793884515762329,0.0011859688399999868,0.000108812960000364
0,0,0.8320251107215881,0.0006963562400000001,0.0007378726799998958,0,0.8793884515762329,0.0011859688399999868,0.000108812960000364
1,0,0.8320251107215881,0.0006963562400000001,0.0007378726799998958,0,0.8793884515762329,0.0011859688399999868,0.000108812960000364
0,1,0.8794030547142029,0.0006963562400000001,0.0007378726799998958,1,0.947243332862854,0.0011859688399999868,0.000108812960000364
0,1,0.8794030547142029,0.0006963562400000001,0.0007378726799998958,1,0.947243332862854,0.0011859688399999868,0.000108812960000364
1,1,0.9285717010498047,0.0006963562400000001,0.0007378726799998958,1,0.9286198019981384,0.0011859688399999868,0.000108812960000364
1,1,0.8794030547142029,0.0006963562400000001,0.0007378726799998958,1,0.947243332862854,0.0011859688399999868,0.000108812960000364
1,1,0.9296942353248596,0.0006963562400000001,0.0007378726799998958,1,0.9595916271209717,0.0011859688399999868,0.000108812960000364
1,1,0.8791886568069458,0.0006963562400000001,0.0007378726799998958,1,0.841934084892273,0.0011859688399999868,0.000108812960000364
1,1,0.7425065636634827,0.0006963562400000001,0.0007378726799998958,1,0.9089043140411377,0.0011859688399999868,0.000108812960000364
1,1,0.8611465096473694,0.0006963562400000001,0.0007378726799998958,1,0.7390817999839783,0.0011859688399999868,0.000108812960000364
1,1,0.8794030547142029,0.0006963562400000001,0.0007378726799998958,1,0.947243332862854,0.0011859688399999868,0.000108812960000364
0,0,0.8320251107215881,0.0006963562400000001,0.0007378726799998958,0,0.8793884515762329,0.0011859688399999868,0.000108812960000364
1,1,0.8794030547142029,0.0006963562400000001,0.0007378726799998958,1,0.947243332862854,0.0011859688399999868,0.000108812960000364
0,0,0.8320251107215881,0.0006963562400000001,0.0007378726799998958,0,0.8793884515762329,0.0011859688399999868,0.000108812960000364
0,1,0.8794030547142029,0.0006963562400000001,0.0007378726799998958,1,0.947243332862854,0.0011859688399999868,0.000108812960000364
0,0,0.8320251107215881,0.0007354991599999039,0.0007822384000002102,0,0.8793884515762329,0.0015327555999999731,0.0001224258799999234
0,0,0.8320251107215881,0.0007354991599999039,0.0007822384000002102,0,0.8793884515762329,0.0015327555999999731,0.0001224258799999234
0,0,0.8320251107215881,0.0007354991599999039,0.0007822384000002102,0,0.8793884515762329,0.0015327555999999731,0.0001224258799999234
0,0,0.8320251107215881,0.0007354991599999039,0.0007822384000002102,0,0.8793884515762329,0.0015327555999999731,0.0001224258799999234
0,0,0.8320251107215881,0.0007354991599999039,0.0007822384000002102,0,0.8793884515762329,0.0015327555999999731,0.0001224258799999234
0,0,0.9775686860084534,0.0007354991599999039,0.0007822384000002102,0,0.9996108412742615,0.0015327555999999731,0.0001224258799999234
0,0,0.8320251107215881,0.0007354991599999039,0.0007822384000002102,0,0.8793884515762329,0.0015327555999999731,0.0001224258799999234
1,1,0.6216065287590027,0.0007354991599999039,0.0007822384000002102,1,0.8555712103843689,0.0015327555999999731,0.0001224258799999234
0,0,0.8320251107215881,0.0007354991599999039,0.0007822384000002102,0,0.8793884515762329,0.0015327555999999731,0.0001224258799999234
1,1,0.8794030547142029,0.0007354991599999039,0.0007822384000002102,1,0.947243332862854,0.0015327555999999731,0.0001224258799999234
1,1,0.7270054817199707,0.0007354991599999039,0.0007822384000002102,1,0.9191535711288452,0.0015327555999999731,0.0001224258799999234
1,1,0.8803802132606506,0.0007354991599999039,0.0007822384000002102,1,0.9471232295036316,0.0015327555999999731,0.0001224258799999234
1,1,0.9409114718437195,0.0007354991599999039,0.0007822384000002102,1,0.9198840260505676,0.0015327555999999731,0.0001224258799999234
1,1,0.9910382032394409,0.0007354991599999039,0.0007822384000002102,1,0.9156750440597534,0.0015327555999999731,0.0001224258799999234
1,1,0.8794030547142029,0.0007354991599999039,0.0007822384000002102,1,0.947243332862854,0.0015327555999999731,0.0001224258799999234
1,1,0.8803802132606506,0.0007354991599999039,0.0007822384000002102,1,0.9471232295036316,0.0015327555999999731,0.0001224258799999234
1,1,0.9458699226379395,0.0007354991599999039,0.0007822384000002102,1,0.9269759654998779,0.0015327555999999731,0.0001224258799999234
1,1,0.994835376739502,0.0007354991599999039,0.0007822384000002102,1,0.9820469617843628,0.0015327555999999731,0.0001224258799999234
0,0,0.9784038066864014,0.0007354991599999039,0.0007822384000002102,0,0.9996838569641113,0.0015327555999999731,0.0001224258799999234
1,1,0.879273533821106,0.0007354991599999039,0.0007822384000002102,1,0.8418148159980774,0.0015327555999999731,0.0001224258799999234
0,0,0.8307428359985352,0.0007354991599999039,0.0007822384000002102,0,0.8770233988761902,0.0015327555999999731,0.0001224258799999234
1,1,0.8794030547142029,0.0007354991599999039,0.0007822384000002102,1,0.947243332862854,0.0015327555999999731,0.0001224258799999234
0,0,0.9763090014457703,0.0007354991599999039,0.0007822384000002102,0,0.9994322657585144,0.0015327555999999731,0.0001224258799999234
1,1,0.9934720993041992,0.0007354991599999039,0.0007822384000002102,1,0.8678320050239563,0.0015327555999999731,0.0001224258799999234
1,1,0.8794030547142029,0.0007354991599999039,0.0007822384000002102,1,0.947243332862854,0.0015327555999999731,0.0001224258799999234
0,0,0.8320251107215881,0.0007082436000001735,0.000758663560000059,0,0.8793884515762329,0.0011855845200000204,0.00011269303999995372
0,0,0.8320251107215881,0.0007082436000001735,0.000758663560000059,0,0.8793884515762329,0.0011855845200000204,0.00011269303999995372
0,1,0.8794030547142029,0.0007082436000001735,0.000758663560000059,1,0.947243332862854,0.0011855845200000204,0.00011269303999995372
0,0,0.9775775671005249,0.0007082436000001735,0.000758663560000059,0,0.9996117949485779,0.0011855845200000204,0.00011269303999995372
1,1,0.9787083268165588,0.0007082436000001735,0.000758663560000059,1,0.9300636649131775,0.0011855845200000204,0.00011269303999995372
0,1,0.90461266040802,0.0007082436000001735,0.000758663560000059,1,0.8099551796913147,0.0011855845200000204,0.00011269303999995372
0,0,0.8320251107215881,0.0007082436000001735,0.000758663560000059,0,0.8793884515762329,0.0011855845200000204,0.00011269303999995372
0,0,0.9669034481048584,0.0007082436000001735,0.000758663560000059,0,0.9893436431884766,0.0011855845200000204,0.00011269303999995372
0,0,0.8320251107215881,0.0007082436000001735,0.000758663560000059,0,0.8793884515762329,0.0011855845200000204,0.00011269303999995372
0,0,0.8320251107215881,0.0007082436000001735,0.000758663560000059,0,0.8793884515762329,0.0011855845200000204,0.00011269303999995372
1,1,0.9887623190879822,0.0007082436000001735,0.000758663560000059,1,0.940406858921051,0.0011855845200000204,0.00011269303999995372
0,0,0.8320251107215881,0.0007082436000001735,0.000758663560000059,0,0.8793884515762329,0.0011855845200000204,0.00011269303999995372
0,0,0.8320251107215881,0.0007082436000001735,0.000758663560000059,0,0.8793884515762329,0.0011855845200000204,0.00011269303999995372
0,0,0.8320251107215881,0.0007082436000001735,0.000758663560000059,0,0.8793884515762329,0.0011855845200000204,0.00011269303999995372
0,0,0.8320251107215881,0.0007082436000001735,0.000758663560000059,0,0.8793884515762329,0.0011855845200000204,0.00011269303999995372
0,0,0.8320251107215881,0.0007082436000001735,0.000758663560000059,0,0.8793884515762329,0.0011855845200000204,0.00011269303999995372
1,1,0.8794030547142029,0.0007082436000001735,0.000758663560000059,1,0.947243332862854,0.0011855845200000204,0.00011269303999995372
0,1,0.8957543969154358,0.0007082436000001735,0.000758663560000059,1,0.8784013390541077,0.0011855845200000204,0.00011269303999995372
0,0,0.8320251107215881,0.0007082436000001735,0.000758663560000059,0,0.8793884515762329,0.0011855845200000204,0.00011269303999995372
1,1,0.8794030547142029,0.0007082436000001735,0.000758663560000059,1,0.947243332862854,0.0011855845200000204,0.00011269303999995372
1,1,0.9900203943252563,0.0007082436000001735,0.000758663560000059,1,0.9500756859779358,0.0011855845200000204,0.00011269303999995372
1,1,0.9710170030593872,0.0007082436000001735,0.000758663560000059,1,0.9330584406852722,0.0011855845200000204,0.00011269303999995372
0,0,0.974332332611084,0.0007082436000001735,0.000758663560000059,0,0.9985173344612122,0.0011855845200000204,0.00011269303999995372
0,0,0.8320251107215881,0.0007082436000001735,0.000758663560000059,0,0.8793884515762329,0.0011855845200000204,0.00011269303999995372
1,1,0.9616094827651978,0.0007082436000001735,0.000758663560000059,1,0.9214825630187988,0.0011855845200000204,0.00011269303999995372
0,0,0.8320251107215881,0.0007116135600000462,0.0007577933599998232,0,0.8793884515762329,0.0011893410799996217,0.00010784556000032807
0,0,0.8320251107215881,0.0007116135600000462,0.0007577933599998232,0,0.8793884515762329,0.0011893410799996217,0.00010784556000032807
0,0,0.9759894609451294,0.0007116135600000462,0.0007577933599998232,0,0.9993451237678528,0.0011893410799996217,0.00010784556000032807
0,0,0.8320251107215881,0.0007116135600000462,0.0007577933599998232,0,0.8793884515762329,0.0011893410799996217,0.00010784556000032807
0,0,0.8320251107215881,0.0007116135600000462,0.0007577933599998232,0,0.8793884515762329,0.0011893410799996217,0.00010784556000032807
1,1,0.9710170030593872,0.0007116135600000462,0.0007577933599998232,1,0.9330584406852722,0.0011893410799996217,0.00010784556000032807
1,1,0.9908987283706665,0.0007116135600000462,0.0007577933599998232,1,0.9502795338630676,0.0011893410799996217,0.00010784556000032807
1,1,0.9458767175674438,0.0007116135600000462,0.0007577933599998232,1,0.9657295346260071,0.0011893410799996217,0.00010784556000032807
1,1,0.8792502880096436,0.0007116135600000462,0.0007577933599998232,1,0.8418474197387695,0.0011893410799996217,0.00010784556000032807
1,1,0.8925149440765381,0.0007116135600000462,0.0007577933599998232,1,0.8866494297981262,0.0011893410799996217,0.00010784556000032807
1,1,0.9500775337219238,0.0007116135600000462,0.0007577933599998232,1,0.7836094498634338,0.0011893410799996217,0.00010784556000032807
1,1,0.8794030547142029,0.0007116135600000462,0.0007577933599998232,1,0.947243332862854,0.0011893410799996217,0.00010784556000032807
0,0,0.8320251107215881,0.0007116135600000462,0.0007577933599998232,0,0.8793884515762329,0.0011893410799996217,0.00010784556000032807
1,1,0.9037161469459534,0.0007116135600000462,0.0007577933599998232,1,0.888064444065094,0.0011893410799996217,0.00010784556000032807
1,1,0.9764732122421265,0.0007116135600000462,0.0007577933599998232,1,0.9314249753952026,0.0011893410799996217,0.00010784556000032807
1,1,0.8842912912368774,0.0007116135600000462,0.0007577933599998232,1,0.9041992425918579,0.0011893410799996217,0.00010784556000032807
1,1,0.9710170030593872,0.0007116135600000462,0.0007577933599998232,1,0.9330584406852722,0.0011893410799996217,0.00010784556000032807
1,1,0.8791697025299072,0.0007116135600000462,0.0007577933599998232,1,0.8419609069824219,0.0011893410799996217,0.00010784556000032807
0,0,0.8320251107215881,0.0007116135600000462,0.0007577933599998232,0,0.8793884515762329,0.0011893410799996217,0.00010784556000032807
1,1,0.9376419186592102,0.0007116135600000462,0.0007577933599998232,0,0.6793292760848999,0.0011893410799996217,0.00010784556000032807
0,1,0.8510482311248779,0.0007116135600000462,0.0007577933599998232,1,0.675498902797699,0.0011893410799996217,0.00010784556000032807
1,1,0.8808615207672119,0.0007116135600000462,0.0007577933599998232,1,0.5853229761123657,0.0011893410799996217,0.00010784556000032807
0,0,0.9767175316810608,0.0007116135600000462,0.0007577933599998232,0,0.9995195865631104,0.0011893410799996217,0.00010784556000032807
0,0,0.8320251107215881,0.0007116135600000462,0.0007577933599998232,0,0.8793884515762329,0.0011893410799996217,0.00010784556000032807
0,0,0.9778388738632202,0.0007116135600000462,0.0007577933599998232,0,0.999640703201294,0.0011893410799996217,0.00010784556000032807
0,0,0.8320251107215881,0.0007250574400001142,0.0007712296800002605,0,0.8793884515762329,0.00116796652000005,0.00010670916000037777
0,0,0.8320251107215881,0.0007250574400001142,0.0007712296800002605,0,0.8793884515762329,0.00116796652000005,0.00010670916000037777
1,1,0.9999712705612183,0.0007250574400001142,0.0007712296800002605,1,0.9597276449203491,0.00116796652000005,0.00010670916000037777
0,1,0.8879877328872681,0.0007250574400001142,0.0007712296800002605,1,0.8511775732040405,0.00116796652000005,0.00010670916000037777
1,1,0.5867534279823303,0.0007250574400001142,0.0007712296800002605,1,0.9478073716163635,0.00116796652000005,0.00010670916000037777
0,0,0.8320251107215881,0.0007250574400001142,0.0007712296800002605,0,0.8793884515762329,0.00116796652000005,0.00010670916000037777
1,1,0.9908876419067383,0.0007250574400001142,0.0007712296800002605,1,0.9550381302833557,0.00116796652000005,0.00010670916000037777
1,1,0.9989233613014221,0.0007250574400001142,0.0007712296800002605,1,0.9328017830848694,0.00116796652000005,0.00010670916000037777
0,0,0.9770060181617737,0.0007250574400001142,0.0007712296800002605,0,0.9995481371879578,0.00116796652000005,0.00010670916000037777
1,1,0.9795218110084534,0.0007250574400001142,0.0007712296800002605,1,0.9668160080909729,0.00116796652000005,0.00010670916000037777
0,1,0.8794030547142029,0.0007250574400001142,0.0007712296800002605,1,0.947243332862854,0.00116796652000005,0.00010670916000037777
1,1,0.8808677196502686,0.0007250574400001142,0.0007712296800002605,1,0.5854170918464661,0.00116796652000005,0.00010670916000037777
1,1,0.9888237118721008,0.0007250574400001142,0.0007712296800002605,1,0.9404705762863159,0.00116796652000005,0.00010670916000037777
1,1,0.9271841645240784,0.0007250574400001142,0.0007712296800002605,1,0.8758484125137329,0.00116796652000005,0.00010670916000037777
1,1,0.8794030547142029,0.0007250574400001142,0.0007712296800002605,1,0.947243332862854,0.00116796652000005,0.00010670916000037777
0,0,0.9777809977531433,0.0007250574400001142,0.0007712296800002605,0,0.9996334314346313,0.00116796652000005,0.00010670916000037777
0,0,0.8320251107215881,0.0007250574400001142,0.0007712296800002605,0,0.8793884515762329,0.00116796652000005,0.00010670916000037777
0,0,0.5728162527084351,0.0007250574400001142,0.0007712296800002605,0,0.8995877504348755,0.00116796652000005,0.00010670916000037777
0,0,0.9767534732818604,0.0007250574400001142,0.0007712296800002605,0,0.9995231628417969,0.00116796652000005,0.00010670916000037777
0,0,0.8320251107215881,0.0007250574400001142,0.0007712296800002605,0,0.8793884515762329,0.00116796652000005,0.00010670916000037777
0,0,0.8320251107215881,0.0007250574400001142,0.0007712296800002605,0,0.8793884515762329,0.00116796652000005,0.00010670916000037777
1,1,0.7240391969680786,0.0007250574400001142,0.0007712296800002605,1,0.6452188491821289,0.00116796652000005,0.00010670916000037777
1,0,0.8320251107215881,0.0007250574400001142,0.0007712296800002605,0,0.8793884515762329,0.00116796652000005,0.00010670916000037777
1,1,0.979560136795044,0.0007250574400001142,0.0007712296800002605,1,0.9703288078308105,0.00116796652000005,0.00010670916000037777
0,0,0.9775198101997375,0.0007250574400001142,0.0007712296800002605,0,0.9996057152748108,0.00116796652000005,0.00010670916000037777
0,0,0.8320251107215881,0.0006900758799997675,0.0007799467600000298,0,0.8793884515762329,0.001168738800000142,0.00011115356000004795
1,1,0.9762783050537109,0.0006900758799997675,0.0007799467600000298,1,0.9263332486152649,0.001168738800000142,0.00011115356000004795
0,0,0.9802025556564331,0.0006900758799997675,0.0007799467600000298,0,0.9996950626373291,0.001168738800000142,0.00011115356000004795
1,1,0.964103102684021,0.0006900758799997675,0.0007799467600000298,1,0.8403736352920532,0.001168738800000142,0.00011115356000004795
0,0,0.977253258228302,0.0006900758799997675,0.0007799467600000298,0,0.9995749592781067,0.001168738800000142,0.00011115356000004795
0,0,0.8320251107215881,0.0006900758799997675,0.0007799467600000298,0,0.8793884515762329,0.001168738800000142,0.00011115356000004795
0,0,0.8320251107215881,0.0006900758799997675,0.0007799467600000298,0,0.8793884515762329,0.001168738800000142,0.00011115356000004795
0,0,0.9783698916435242,0.0006900758799997675,0.0007799467600000298,0,0.9996820688247681,0.001168738800000142,0.00011115356000004795
0,0,0.8320251107215881,0.0006900758799997675,0.0007799467600000298,0,0.8793884515762329,0.001168738800000142,0.00011115356000004795
0,0,0.8320251107215881,0.0006900758799997675,0.0007799467600000298,0,0.8793884515762329,0.001168738800000142,0.00011115356000004795
1,1,0.9889392256736755,0.0006900758799997675,0.0007799467600000298,1,0.94058758020401,0.001168738800000142,0.00011115356000004795
0,0,0.8320251107215881,0.0006900758799997675,0.0007799467600000298,0,0.8793884515762329,0.001168738800000142,0.00011115356000004795
0,0,0.8320251107215881,0.0006900758799997675,0.0007799467600000298,0,0.8793884515762329,0.001168738800000142,0.00011115356000004795
1,1,0.8794030547142029,0.0006900758799997675,0.0007799467600000298,1,0.947243332862854,0.001168738800000142,0.00011115356000004795
0,0,0.8320251107215881,0.0006900758799997675,0.0007799467600000298,0,0.8793884515762329,0.001168738800000142,0.00011115356000004795
0,0,0.8320251107215881,0.0006900758799997675,0.0007799467600000298,0,0.8793884515762329,0.001168738800000142,0.00011115356000004795
0,0,0.9772223830223083,0.0006900758799997675,0.0007799467600000298,0,0.9995715022087097,0.001168738800000142,0.00011115356000004795
0,0,0.8320251107215881,0.0006900758799997675,0.0007799467600000298,0,0.8793884515762329,0.001168738800000142,0.00011115356000004795
1,1,0.964103102684021,0.0006900758799997675,0.0007799467600000298,1,0.8403736352920532,0.001168738800000142,0.00011115356000004795
1,1,0.8794030547142029,0.0006900758799997675,0.0007799467600000298,1,0.947243332862854,0.001168738800000142,0.00011115356000004795
1,1,0.918074369430542,0.0006900758799997675,0.0007799467600000298,1,0.8795086145401001,0.001168738800000142,0.00011115356000004795
0,0,0.9773725867271423,0.0006900758799997675,0.0007799467600000298,0,0.9995891451835632,0.001168738800000142,0.00011115356000004795
0,0,0.9773739576339722,0.0006900758799997675,0.0007799467600000298,0,0.9995893836021423,0.001168738800000142,0.00011115356000004795
1,1,0.976545512676239,0.0006900758799997675,0.0007799467600000298,1,0.9316284656524658,0.001168738800000142,0.00011115356000004795
1,1,0.9644168019294739,0.0006900758799997675,0.0007799467600000298,1,0.8403005599975586,0.001168738800000142,0.00011115356000004795
0,0,0.8320251107215881,0.0006779804400002831,0.0007523673999997981,0,0.8793884515762329,0.0011653811999997289,0.0001077263600001288
1,1,0.9981355667114258,0.0006779804400002831,0.0007523673999997981,1,0.953197717666626,0.0011653811999997289,0.0001077263600001288
0,1,0.90461266040802,0.0006779804400002831,0.0007523673999997981,1,0.8099551796913147,0.0011653811999997289,0.0001077263600001288
1,1,0.8794030547142029,0.0006779804400002831,0.0007523673999997981,1,0.947243332862854,0.0011653811999997289,0.0001077263600001288
1,1,0.9255227446556091,0.0006779804400002831,0.0007523673999997981,1,0.8720679879188538,0.0011653811999997289,0.0001077263600001288
1,1,0.9999986886978149,0.0006779804400002831,0.0007523673999997981,1,0.9822221994400024,0.0011653811999997289,0.0001077263600001288
0,0,0.8320251107215881,0.0006779804400002831,0.0007523673999997981,0,0.8793884515762329,0.0011653811999997289,0.0001077263600001288
1,1,0.7270054817199707,0.0006779804400002831,0.0007523673999997981,1,0.9191535711288452,0.0011653811999997289,0.0001077263600001288
1,1,0.9934719800949097,0.0006779804400002831,0.0007523673999997981,1,0.8678334355354309,0.0011653811999997289,0.0001077263600001288
1,1,0.9895830154418945,0.0006779804400002831,0.0007523673999997981,1,0.9217807650566101,0.0011653811999997289,0.0001077263600001288
1,1,0.7143617272377014,0.0006779804400002831,0.0007523673999997981,1,0.8307512402534485,0.0011653811999997289,0.0001077263600001288
1,1,0.8794030547142029,0.0006779804400002831,0.0007523673999997981,1,0.947243332862854,0.0011653811999997289,0.0001077263600001288
0,0,0.8320251107215881,0.0006779804400002831,0.0007523673999997981,0,0.8793884515762329,0.0011653811999997289,0.0001077263600001288
1,1,0.8794030547142029,0.0006779804400002831,0.0007523673999997981,1,0.947243332862854,0.0011653811999997289,0.0001077263600001288
1,1,0.9855419397354126,0.0006779804400002831,0.0007523673999997981,1,0.9601513147354126,0.0011653811999997289,0.0001077263600001288
0,0,0.8320251107215881,0.0006779804400002831,0.0007523673999997981,0,0.8793884515762329,0.0011653811999997289,0.0001077263600001288
0,0,0.8320251107215881,0.0006779804400002831,0.0007523673999997981,0,0.8793884515762329,0.0011653811999997289,0.0001077263600001288
1,1,0.9997411370277405,0.0006779804400002831,0.0007523673999997981,1,0.9545893669128418,0.0011653811999997289,0.0001077263600001288
1,1,0.8792369365692139,0.0006779804400002831,0.0007523673999997981,1,0.8418664336204529,0.0011653811999997289,0.0001077263600001288
0,0,0.8320251107215881,0.0006779804400002831,0.0007523673999997981,0,0.8793884515762329,0.0011653811999997289,0.0001077263600001288
0,0,0.8320251107215881,0.0006779804400002831,0.0007523673999997981,0,0.8793884515762329,0.0011653811999997289,0.0001077263600001288
1,1,0.964103102684021,0.0006779804400002831,0.0007523673999997981,1,0.8403736352920532,0.0011653811999997289,0.0001077263600001288
1,1,0.9764482975006104,0.0006779804400002831,0.0007523673999997981,1,0.9314691424369812,0.0011653811999997289,0.0001077263600001288
0,0,0.8320251107215881,0.0006779804400002831,0.0007523673999997981,0,0.8793884515762329,0.0011653811999997289,0.0001077263600001288
0,0,0.8320251107215881,0.0006779804400002831,0.0007523673999997981,0,0.8793883919715881,0.0011653811999997289,0.0001077263600001288
0,0,0.8320251107215881,0.0007292485600004283,0.0011207890399998633,0,0.8793884515762329,0.0012728677999996308,0.00012754395999991174
0,0,0.8320251107215881,0.0007292485600004283,0.0011207890399998633,0,0.8793884515762329,0.0012728677999996308,0.00012754395999991174
0,0,0.8320251107215881,0.0007292485600004283,0.0011207890399998633,0,0.8793884515762329,0.0012728677999996308,0.00012754395999991174
0,0,0.8320251107215881,0.0007292485600004283,0.0011207890399998633,0,0.8793884515762329,0.0012728677999996308,0.00012754395999991174
0,0,0.8320251107215881,0.0007292485600004283,0.0011207890399998633,0,0.8793884515762329,0.0012728677999996308,0.00012754395999991174
0,0,0.8320251107215881,0.0007292485600004283,0.0011207890399998633,0,0.8793884515762329,0.0012728677999996308,0.00012754395999991174
1,1,0.879115879535675,0.0007292485600004283,0.0011207890399998633,1,0.8420377969741821,0.0012728677999996308,0.00012754395999991174
0,0,0.8320251107215881,0.0007292485600004283,0.0011207890399998633,0,0.8793884515762329,0.0012728677999996308,0.00012754395999991174
1,1,0.9989927411079407,0.0007292485600004283,0.0011207890399998633,1,0.9306395649909973,0.0012728677999996308,0.00012754395999991174
0,0,0.9765865802764893,0.0007292485600004283,0.0011207890399998633,0,0.999496340751648,0.0012728677999996308,0.00012754395999991174
1,1,0.9895830154418945,0.0007292485600004283,0.0011207890399998633,1,0.9217807650566101,0.0012728677999996308,0.00012754395999991174
0,0,0.8320251107215881,0.0007292485600004283,0.0011207890399998633,0,0.8793884515762329,0.0012728677999996308,0.00012754395999991174
1,1,0.9710170030593872,0.0007292485600004283,0.0011207890399998633,1,0.9330584406852722,0.0012728677999996308,0.00012754395999991174
1,1,0.8803802132606506,0.0007292485600004283,0.0011207890399998633,1,0.9471232295036316,0.0012728677999996308,0.00012754395999991174
0,0,0.8320251107215881,0.0007292485600004283,0.0011207890399998633,0,0.8793884515762329,0.0012728677999996308,0.00012754395999991174
0,0,0.8320251107215881,0.0007292485600004283,0.0011207890399998633,0,0.8793884515762329,0.0012728677999996308,0.00012754395999991174
0,0,0.8320251107215881,0.0007292485600004283,0.0011207890399998633,0,0.8793884515762329,0.0012728677999996308,0.00012754395999991174
1,1,0.8794030547142029,0.0007292485600004283,0.0011207890399998633,1,0.947243332862854,0.0012728677999996308,0.00012754395999991174
1,1,0.9794772863388062,0.0007292485600004283,0.0011207890399998633,1,0.9704631567001343,0.0012728677999996308,0.00012754395999991174
