y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8794030547142029,0.0007325641600000665,0.000742172719999985,1,0.947243332862854,0.001156376599999902,0.00010323548000002348
1,1,0.8794030547142029,0.0007325641600000665,0.000742172719999985,1,0.947243332862854,0.001156376599999902,0.00010323548000002348
1,1,0.7638125419616699,0.0007325641600000665,0.000742172719999985,1,0.8216155767440796,0.001156376599999902,0.00010323548000002348
0,0,0.9776502847671509,0.0007325641600000665,0.000742172719999985,0,0.9995129108428955,0.001156376599999902,0.00010323548000002348
1,1,0.8794030547142029,0.0007325641600000665,0.000742172719999985,1,0.947243332862854,0.001156376599999902,0.00010323548000002348
0,0,0.8320251107215881,0.0007325641600000665,0.000742172719999985,0,0.8793884515762329,0.001156376599999902,0.00010323548000002348
1,1,0.9859439134597778,0.0007325641600000665,0.000742172719999985,1,0.9606362581253052,0.001156376599999902,0.00010323548000002348
0,0,0.5178526043891907,0.0007325641600000665,0.000742172719999985,1,0.5696145296096802,0.001156376599999902,0.00010323548000002348
0,0,0.9669034481048584,0.0007325641600000665,0.000742172719999985,0,0.9893436431884766,0.001156376599999902,0.00010323548000002348
0,0,0.8320251107215881,0.0007325641600000665,0.000742172719999985,0,0.8793884515762329,0.001156376599999902,0.00010323548000002348
1,1,0.9190430641174316,0.0007325641600000665,0.000742172719999985,1,0.8785474896430969,0.001156376599999902,0.00010323548000002348
1,1,0.8794030547142029,0.0007325641600000665,0.000742172719999985,1,0.947243332862854,0.001156376599999902,0.00010323548000002348
1,1,0.8794030547142029,0.0007227461200000107,0.0007372197200000131,1,0.947243332862854,0.0011717215999999552,0.00010804428000000144
0,0,0.5728162527084351,0.0007227461200000107,0.0007372197200000131,0,0.8995877504348755,0.0011717215999999552,0.00010804428000000144
1,1,0.9768655300140381,0.0007227461200000107,0.0007372197200000131,1,0.9109920859336853,0.0011717215999999552,0.00010804428000000144
1,1,0.8794030547142029,0.0007227461200000107,0.0007372197200000131,1,0.947243332862854,0.0011717215999999552,0.00010804428000000144
0,0,0.9675700664520264,0.0007227461200000107,0.0007372197200000131,0,0.9966897964477539,0.0011717215999999552,0.00010804428000000144
1,1,0.8794030547142029,0.0007227461200000107,0.0007372197200000131,1,0.947243332862854,0.0011717215999999552,0.00010804428000000144
1,1,0.9188675880432129,0.0007227461200000107,0.0007372197200000131,1,0.8769388198852539,0.0011717215999999552,0.00010804428000000144
1,1,0.9968674778938293,0.0007227461200000107,0.0007372197200000131,1,0.9419525265693665,0.0011717215999999552,0.00010804428000000144
0,0,0.977918803691864,0.0007227461200000107,0.0007372197200000131,0,0.9996500015258789,0.0011717215999999552,0.00010804428000000144
1,1,0.9761981964111328,0.0007227461200000107,0.0007372197200000131,1,0.9263655543327332,0.0011717215999999552,0.00010804428000000144
1,1,0.9594557285308838,0.0007227461200000107,0.0007372197200000131,1,0.9468769431114197,0.0011717215999999552,0.00010804428000000144
0,0,0.8320251107215881,0.0007227461200000107,0.0007372197200000131,0,0.8793884515762329,0.0011717215999999552,0.00010804428000000144
1,1,0.8794030547142029,0.0007227461200000107,0.0007372197200000131,1,0.947243332862854,0.0011717215999999552,0.00010804428000000144
0,0,0.8320251107215881,0.0007227461200000107,0.0007372197200000131,0,0.8793884515762329,0.0011717215999999552,0.00010804428000000144
1,1,0.673198938369751,0.0007227461200000107,0.0007372197200000131,1,0.7956012487411499,0.0011717215999999552,0.00010804428000000144
0,0,0.9778148531913757,0.0007227461200000107,0.0007372197200000131,0,0.9996377229690552,0.0011717215999999552,0.00010804428000000144
0,0,0.8320251107215881,0.0007227461200000107,0.0007372197200000131,0,0.8793884515762329,0.0011717215999999552,0.00010804428000000144
1,1,0.9671876430511475,0.0007227461200000107,0.0007372197200000131,1,0.959410548210144,0.0011717215999999552,0.00010804428000000144
1,1,0.9937503933906555,0.0007227461200000107,0.0007372197200000131,1,0.9442166090011597,0.0011717215999999552,0.00010804428000000144
0,1,0.6135904788970947,0.0007227461200000107,0.0007372197200000131,1,0.6112496256828308,0.0011717215999999552,0.00010804428000000144
0,0,0.9778419733047485,0.0007227461200000107,0.0007372197200000131,0,0.9996410608291626,0.0011717215999999552,0.00010804428000000144
0,1,0.8803802132606506,0.0007227461200000107,0.0007372197200000131,1,0.9471232295036316,0.0011717215999999552,0.00010804428000000144
1,1,0.8803802132606506,0.0007227461200000107,0.0007372197200000131,1,0.9471232295036316,0.0011717215999999552,0.00010804428000000144
1,1,0.964103102684021,0.0007227461200000107,0.0007372197200000131,1,0.8403736352920532,0.0011717215999999552,0.00010804428000000144
1,1,0.9553937315940857,0.0007227461200000107,0.0007372197200000131,1,0.940117597579956,0.0011717215999999552,0.00010804428000000144
1,0,0.8320251107215881,0.0007071198399999901,0.0007598561199999665,0,0.8793884515762329,0.0011359507999999607,0.00010969568000007257
1,1,0.8862619996070862,0.0007071198399999901,0.0007598561199999665,1,0.9043870568275452,0.0011359507999999607,0.00010969568000007257
1,1,0.9895830154418945,0.0007071198399999901,0.0007598561199999665,1,0.9217807650566101,0.0011359507999999607,0.00010969568000007257
0,0,0.8320251107215881,0.0007071198399999901,0.0007598561199999665,0,0.8793884515762329,0.0011359507999999607,0.00010969568000007257
1,1,0.8794030547142029,0.0007071198399999901,0.0007598561199999665,1,0.947243332862854,0.0011359507999999607,0.00010969568000007257
0,0,0.8320251107215881,0.0007071198399999901,0.0007598561199999665,0,0.8793884515762329,0.0011359507999999607,0.00010969568000007257
0,0,0.8320251107215881,0.0007071198399999901,0.0007598561199999665,0,0.8793884515762329,0.0011359507999999607,0.00010969568000007257
0,1,0.9188075065612793,0.0007071198399999901,0.0007598561199999665,1,0.8773221373558044,0.0011359507999999607,0.00010969568000007257
1,1,0.9764495491981506,0.0007071198399999901,0.0007598561199999665,1,0.9319088459014893,0.0011359507999999607,0.00010969568000007257
1,1,0.9255227446556091,0.0007071198399999901,0.0007598561199999665,1,0.8720679879188538,0.0011359507999999607,0.00010969568000007257
0,0,0.8320251107215881,0.0007071198399999901,0.0007598561199999665,0,0.8793884515762329,0.0011359507999999607,0.00010969568000007257
0,0,0.537911057472229,0.0007071198399999901,0.0007598561199999665,1,0.5379824042320251,0.0011359507999999607,0.00010969568000007257
1,1,0.8794030547142029,0.0007071198399999901,0.0007598561199999665,1,0.947243332862854,0.0011359507999999607,0.00010969568000007257
1,1,0.8794030547142029,0.0007071198399999901,0.0007598561199999665,1,0.947243332862854,0.0011359507999999607,0.00010969568000007257
0,0,0.8320251107215881,0.0007071198399999901,0.0007598561199999665,0,0.8793884515762329,0.0011359507999999607,0.00010969568000007257
1,0,0.8320251107215881,0.0007071198399999901,0.0007598561199999665,0,0.8793884515762329,0.0011359507999999607,0.00010969568000007257
1,1,0.9917557239532471,0.0007071198399999901,0.0007598561199999665,1,0.9738292694091797,0.0011359507999999607,0.00010969568000007257
0,0,0.8320251107215881,0.0007071198399999901,0.0007598561199999665,0,0.8793884515762329,0.0011359507999999607,0.00010969568000007257
1,1,0.9964627623558044,0.0007071198399999901,0.0007598561199999665,1,0.9712047576904297,0.0011359507999999607,0.00010969568000007257
1,1,0.9762450456619263,0.0007071198399999901,0.0007598561199999665,1,0.9263469576835632,0.0011359507999999607,0.00010969568000007257
1,1,0.97613924741745,0.0007071198399999901,0.0007598561199999665,1,0.9263914227485657,0.0011359507999999607,0.00010969568000007257
0,0,0.9745235443115234,0.0007071198399999901,0.0007598561199999665,0,0.9985847473144531,0.0011359507999999607,0.00010969568000007257
0,0,0.8320251107215881,0.0007071198399999901,0.0007598561199999665,0,0.8793884515762329,0.0011359507999999607,0.00010969568000007257
1,0,0.5184588432312012,0.0007071198399999901,0.0007598561199999665,1,0.8692647218704224,0.0011359507999999607,0.00010969568000007257
0,0,0.8320251107215881,0.0007071198399999901,0.0007598561199999665,0,0.8793883919715881,0.0011359507999999607,0.00010969568000007257
0,0,0.8320251107215881,0.0006989477999999849,0.0007324814800000468,0,0.8793884515762329,0.0011799350800001207,0.00011261675999989507
1,1,0.6859607100486755,0.0006989477999999849,0.0007324814800000468,1,0.8695675134658813,0.0011799350800001207,0.00011261675999989507
0,0,0.8320251107215881,0.0006989477999999849,0.0007324814800000468,0,0.8793884515762329,0.0011799350800001207,0.00011261675999989507
0,0,0.8320251107215881,0.0006989477999999849,0.0007324814800000468,0,0.8793884515762329,0.0011799350800001207,0.00011261675999989507
1,1,0.9854490160942078,0.0006989477999999849,0.0007324814800000468,1,0.9610753655433655,0.0011799350800001207,0.00011261675999989507
0,0,0.8320251107215881,0.0006989477999999849,0.0007324814800000468,0,0.8793884515762329,0.0011799350800001207,0.00011261675999989507
0,0,0.8320251107215881,0.0006989477999999849,0.0007324814800000468,0,0.8793884515762329,0.0011799350800001207,0.00011261675999989507
0,0,0.9683581590652466,0.0006989477999999849,0.0007324814800000468,0,0.9969094395637512,0.0011799350800001207,0.00011261675999989507
1,1,0.9861854910850525,0.0006989477999999849,0.0007324814800000468,1,0.9523593783378601,0.0011799350800001207,0.00011261675999989507
0,0,0.9772527813911438,0.0006989477999999849,0.0007324814800000468,0,0.9995749592781067,0.0011799350800001207,0.00011261675999989507
0,1,0.8807119727134705,0.0006989477999999849,0.0007324814800000468,1,0.5864886045455933,0.0011799350800001207,0.00011261675999989507
0,0,0.8320251107215881,0.0006989477999999849,0.0007324814800000468,0,0.8793884515762329,0.0011799350800001207,0.00011261675999989507
0,0,0.8320251107215881,0.0006989477999999849,0.0007324814800000468,0,0.8793884515762329,0.0011799350800001207,0.00011261675999989507
1,0,0.8320251107215881,0.0006989477999999849,0.0007324814800000468,0,0.8793884515762329,0.0011799350800001207,0.00011261675999989507
0,0,0.962368905544281,0.0006989477999999849,0.0007324814800000468,0,0.9953042268753052,0.0011799350800001207,0.00011261675999989507
0,1,0.5382254719734192,0.0006989477999999849,0.0007324814800000468,1,0.5863866806030273,0.0011799350800001207,0.00011261675999989507
0,0,0.8320251107215881,0.0006989477999999849,0.0007324814800000468,0,0.8793884515762329,0.0011799350800001207,0.00011261675999989507
0,0,0.9719094634056091,0.0006989477999999849,0.0007324814800000468,0,0.9977610111236572,0.0011799350800001207,0.00011261675999989507
0,1,0.9762495756149292,0.0006989477999999849,0.0007324814800000468,1,0.9263452291488647,0.0011799350800001207,0.00011261675999989507
1,1,0.879264235496521,0.0006989477999999849,0.0007324814800000468,1,0.8418276309967041,0.0011799350800001207,0.00011261675999989507
0,0,0.9796151518821716,0.0006989477999999849,0.0007324814800000468,0,0.9997079968452454,0.0011799350800001207,0.00011261675999989507
0,0,0.9771562814712524,0.0006989477999999849,0.0007324814800000468,0,0.9995643496513367,0.0011799350800001207,0.00011261675999989507
1,1,0.8794030547142029,0.0006989477999999849,0.0007324814800000468,1,0.947243332862854,0.0011799350800001207,0.00011261675999989507
0,0,0.8320251107215881,0.0006989477999999849,0.0007324814800000468,0,0.8793884515762329,0.0011799350800001207,0.00011261675999989507
0,0,0.8320251107215881,0.0006989477999999849,0.0007324814800000468,0,0.8793883919715881,0.0011799350800001207,0.00011261675999989507
1,1,0.9303902983665466,0.0007270421200000498,0.0007783532000000548,1,0.9508863091468811,0.001193407680000007,0.00011794784000002779
1,1,0.9637496471405029,0.0007270421200000498,0.0007783532000000548,1,0.965977668762207,0.001193407680000007,0.00011794784000002779
1,1,0.9710170030593872,0.0007270421200000498,0.0007783532000000548,1,0.9330584406852722,0.001193407680000007,0.00011794784000002779
0,1,0.8510482311248779,0.0007270421200000498,0.0007783532000000548,1,0.675498902797699,0.001193407680000007,0.00011794784000002779
0,0,0.9779813885688782,0.0007270421200000498,0.0007783532000000548,0,0.9996544122695923,0.001193407680000007,0.00011794784000002779
1,1,0.8794030547142029,0.0007270421200000498,0.0007783532000000548,1,0.947243332862854,0.001193407680000007,0.00011794784000002779
1,1,0.9895830154418945,0.0007270421200000498,0.0007783532000000548,1,0.9217807650566101,0.001193407680000007,0.00011794784000002779
0,0,0.8320251107215881,0.0007270421200000498,0.0007783532000000548,0,0.8793884515762329,0.001193407680000007,0.00011794784000002779
0,0,0.8320251107215881,0.0007270421200000498,0.0007783532000000548,0,0.8793884515762329,0.001193407680000007,0.00011794784000002779
1,1,0.964103102684021,0.0007270421200000498,0.0007783532000000548,1,0.8403736352920532,0.001193407680000007,0.00011794784000002779
1,1,0.96864253282547,0.0007270421200000498,0.0007783532000000548,1,0.961005449295044,0.001193407680000007,0.00011794784000002779
1,1,0.8153484463691711,0.0007270421200000498,0.0007783532000000548,1,0.7674074769020081,0.001193407680000007,0.00011794784000002779
1,1,0.8794030547142029,0.0007270421200000498,0.0007783532000000548,1,0.947243332862854,0.001193407680000007,0.00011794784000002779
0,0,0.9609013199806213,0.0007270421200000498,0.0007783532000000548,0,0.9966675639152527,0.001193407680000007,0.00011794784000002779
0,1,0.9710170030593872,0.0007270421200000498,0.0007783532000000548,1,0.9330584406852722,0.001193407680000007,0.00011794784000002779
1,1,0.7564550638198853,0.0007270421200000498,0.0007783532000000548,1,0.8126789927482605,0.001193407680000007,0.00011794784000002779
0,0,0.8320251107215881,0.0007270421200000498,0.0007783532000000548,0,0.8793884515762329,0.001193407680000007,0.00011794784000002779
0,1,0.8510482311248779,0.0007270421200000498,0.0007783532000000548,1,0.675498902797699,0.001193407680000007,0.00011794784000002779
1,1,0.8794030547142029,0.0007270421200000498,0.0007783532000000548,1,0.947243332862854,0.001193407680000007,0.00011794784000002779
1,1,0.8794030547142029,0.0007270421200000498,0.0007783532000000548,1,0.947243332862854,0.001193407680000007,0.00011794784000002779
1,1,0.964103102684021,0.0007270421200000498,0.0007783532000000548,1,0.8403736352920532,0.001193407680000007,0.00011794784000002779
1,1,0.9888073205947876,0.0007270421200000498,0.0007783532000000548,1,0.9404538869857788,0.001193407680000007,0.00011794784000002779
0,0,0.9772329926490784,0.0007270421200000498,0.0007783532000000548,0,0.9995726943016052,0.001193407680000007,0.00011794784000002779
0,0,0.8320251107215881,0.0007270421200000498,0.0007783532000000548,0,0.8793884515762329,0.001193407680000007,0.00011794784000002779
1,1,0.8794030547142029,0.0007270421200000498,0.0007783532000000548,1,0.947243332862854,0.001193407680000007,0.00011794784000002779
0,0,0.8320251107215881,0.0007381514799999423,0.0008169060000000172,0,0.8793884515762329,0.0012038597199999401,0.00011826519999999619
0,0,0.8320251107215881,0.0007381514799999423,0.0008169060000000172,0,0.8793884515762329,0.0012038597199999401,0.00011826519999999619
1,1,0.9845727682113647,0.0007381514799999423,0.0008169060000000172,1,0.973635196685791,0.0012038597199999401,0.00011826519999999619
0,0,0.8320251107215881,0.0007381514799999423,0.0008169060000000172,0,0.8793884515762329,0.0012038597199999401,0.00011826519999999619
0,0,0.9754307866096497,0.0007381514799999423,0.0008169060000000172,0,0.9991576671600342,0.0012038597199999401,0.00011826519999999619
1,1,0.964103102684021,0.0007381514799999423,0.0008169060000000172,1,0.8403736352920532,0.0012038597199999401,0.00011826519999999619
1,1,0.9895830154418945,0.0007381514799999423,0.0008169060000000172,1,0.9217807650566101,0.0012038597199999401,0.00011826519999999619
1,1,0.9968848824501038,0.0007381514799999423,0.0008169060000000172,1,0.9588330388069153,0.0012038597199999401,0.00011826519999999619
0,0,0.9556551575660706,0.0007381514799999423,0.0008169060000000172,0,0.9936780333518982,0.0012038597199999401,0.00011826519999999619
1,1,0.789940595626831,0.0007381514799999423,0.0008169060000000172,1,0.8476629257202148,0.0012038597199999401,0.00011826519999999619
0,1,0.8794030547142029,0.0007381514799999423,0.0008169060000000172,1,0.947243332862854,0.0012038597199999401,0.00011826519999999619
1,1,0.9594557285308838,0.0007381514799999423,0.0008169060000000172,1,0.9468769431114197,0.0012038597199999401,0.00011826519999999619
1,1,0.9068694710731506,0.0007381514799999423,0.0008169060000000172,1,0.8507222533226013,0.0012038597199999401,0.00011826519999999619
1,1,0.9943678975105286,0.0007381514799999423,0.0008169060000000172,1,0.9404194355010986,0.0012038597199999401,0.00011826519999999619
0,0,0.8320251107215881,0.0007381514799999423,0.0008169060000000172,0,0.8793884515762329,0.0012038597199999401,0.00011826519999999619
0,0,0.8320251107215881,0.0007381514799999423,0.0008169060000000172,0,0.8793884515762329,0.0012038597199999401,0.00011826519999999619
0,0,0.8320251107215881,0.0007381514799999423,0.0008169060000000172,0,0.8793884515762329,0.0012038597199999401,0.00011826519999999619
0,0,0.8320251107215881,0.0007381514799999423,0.0008169060000000172,0,0.8793884515762329,0.0012038597199999401,0.00011826519999999619
0,1,0.8421962261199951,0.0007381514799999423,0.0008169060000000172,1,0.7605672478675842,0.0012038597199999401,0.00011826519999999619
1,1,0.8794030547142029,0.0007381514799999423,0.0008169060000000172,1,0.947243332862854,0.0012038597199999401,0.00011826519999999619
0,0,0.8320251107215881,0.0007381514799999423,0.0008169060000000172,0,0.8793884515762329,0.0012038597199999401,0.00011826519999999619
1,1,0.9886417984962463,0.0007381514799999423,0.0008169060000000172,1,0.9632184505462646,0.0012038597199999401,0.00011826519999999619
0,0,0.8320251107215881,0.0007381514799999423,0.0008169060000000172,0,0.8793884515762329,0.0012038597199999401,0.00011826519999999619
0,0,0.8320251107215881,0.0007381514799999423,0.0008169060000000172,0,0.8793884515762329,0.0012038597199999401,0.00011826519999999619
0,0,0.8320251107215881,0.0007381514799999423,0.0008169060000000172,0,0.8793883919715881,0.0012038597199999401,0.00011826519999999619
1,1,0.9808557629585266,0.0007501665200000218,0.0008140913600000487,1,0.8461764454841614,0.0012239014399999348,0.00012024168000010604
0,0,0.8320251107215881,0.0007501665200000218,0.0008140913600000487,0,0.8793884515762329,0.0012239014399999348,0.00012024168000010604
0,0,0.8320251107215881,0.0007501665200000218,0.0008140913600000487,0,0.8793884515762329,0.0012239014399999348,0.00012024168000010604
0,0,0.8320251107215881,0.0007501665200000218,0.0008140913600000487,0,0.8793884515762329,0.0012239014399999348,0.00012024168000010604
0,1,0.9888609051704407,0.0007501665200000218,0.0008140913600000487,1,0.9405063986778259,0.0012239014399999348,0.00012024168000010604
1,1,0.9627429246902466,0.0007501665200000218,0.0008140913600000487,1,0.9026793241500854,0.0012239014399999348,0.00012024168000010604
1,1,0.9188016057014465,0.0007501665200000218,0.0008140913600000487,1,0.8770977258682251,0.0012239014399999348,0.00012024168000010604
0,0,0.8320251107215881,0.0007501665200000218,0.0008140913600000487,0,0.8793884515762329,0.0012239014399999348,0.00012024168000010604
0,0,0.8320251107215881,0.0007501665200000218,0.0008140913600000487,0,0.8793884515762329,0.0012239014399999348,0.00012024168000010604
0,0,0.8320251107215881,0.0007501665200000218,0.0008140913600000487,0,0.8793884515762329,0.0012239014399999348,0.00012024168000010604
0,0,0.8320251107215881,0.0007501665200000218,0.0008140913600000487,0,0.8793884515762329,0.0012239014399999348,0.00012024168000010604
0,0,0.8320251107215881,0.0007501665200000218,0.0008140913600000487,0,0.8793884515762329,0.0012239014399999348,0.00012024168000010604
0,0,0.8320251107215881,0.0007501665200000218,0.0008140913600000487,0,0.8793884515762329,0.0012239014399999348,0.00012024168000010604
0,1,0.964103102684021,0.0007501665200000218,0.0008140913600000487,1,0.8403736352920532,0.0012239014399999348,0.00012024168000010604
0,0,0.8320251107215881,0.0007501665200000218,0.0008140913600000487,0,0.8793884515762329,0.0012239014399999348,0.00012024168000010604
1,1,0.9916555881500244,0.0007501665200000218,0.0008140913600000487,1,0.933368444442749,0.0012239014399999348,0.00012024168000010604
0,0,0.8320251107215881,0.0007501665200000218,0.0008140913600000487,0,0.8793884515762329,0.0012239014399999348,0.00012024168000010604
1,1,0.8794030547142029,0.0007501665200000218,0.0008140913600000487,1,0.947243332862854,0.0012239014399999348,0.00012024168000010604
1,0,0.8320251107215881,0.0007501665200000218,0.0008140913600000487,0,0.8793884515762329,0.0012239014399999348,0.00012024168000010604
1,1,0.9978901743888855,0.0007501665200000218,0.0008140913600000487,1,0.9816741943359375,0.0012239014399999348,0.00012024168000010604
0,0,0.8320251107215881,0.0007501665200000218,0.0008140913600000487,0,0.8793884515762329,0.0012239014399999348,0.00012024168000010604
1,1,0.9710170030593872,0.0007501665200000218,0.0008140913600000487,1,0.9330584406852722,0.0012239014399999348,0.00012024168000010604
1,0,0.8320251107215881,0.0007501665200000218,0.0008140913600000487,0,0.8793884515762329,0.0012239014399999348,0.00012024168000010604
1,1,0.8794030547142029,0.0007501665200000218,0.0008140913600000487,1,0.947243332862854,0.0012239014399999348,0.00012024168000010604
1,1,0.9948890805244446,0.0007501665200000218,0.0008140913600000487,1,0.9658110737800598,0.0012239014399999348,0.00012024168000010604
0,0,0.8320251107215881,0.0007894894400000396,0.000794226799999933,0,0.8793884515762329,0.001185030879999971,0.0001111380400000428
0,0,0.8320251107215881,0.0007894894400000396,0.000794226799999933,0,0.8793884515762329,0.001185030879999971,0.0001111380400000428
0,0,0.8320251107215881,0.0007894894400000396,0.000794226799999933,0,0.8793884515762329,0.001185030879999971,0.0001111380400000428
1,1,0.9458633661270142,0.0007894894400000396,0.000794226799999933,1,0.9276818037033081,0.001185030879999971,0.0001111380400000428
1,1,0.8794030547142029,0.0007894894400000396,0.000794226799999933,1,0.947243332862854,0.001185030879999971,0.0001111380400000428
1,1,0.9629244804382324,0.0007894894400000396,0.000794226799999933,1,0.9015493988990784,0.001185030879999971,0.0001111380400000428
0,0,0.8320251107215881,0.0007894894400000396,0.000794226799999933,0,0.8793884515762329,0.001185030879999971,0.0001111380400000428
1,1,0.9787620306015015,0.0007894894400000396,0.000794226799999933,1,0.9700990915298462,0.001185030879999971,0.0001111380400000428
1,1,0.9627954959869385,0.0007894894400000396,0.000794226799999933,1,0.9014968872070312,0.001185030879999971,0.0001111380400000428
1,1,0.9922692179679871,0.0007894894400000396,0.000794226799999933,1,0.9735924601554871,0.001185030879999971,0.0001111380400000428
1,1,0.994541585445404,0.0007894894400000396,0.000794226799999933,1,0.9579882621765137,0.001185030879999971,0.0001111380400000428
0,0,0.8320251107215881,0.0007894894400000396,0.000794226799999933,0,0.8793884515762329,0.001185030879999971,0.0001111380400000428
0,0,0.8320251107215881,0.0007894894400000396,0.000794226799999933,0,0.8793884515762329,0.001185030879999971,0.0001111380400000428
1,1,0.9983456134796143,0.0007894894400000396,0.000794226799999933,1,0.9711751341819763,0.001185030879999971,0.0001111380400000428
1,1,0.8803802132606506,0.0007894894400000396,0.000794226799999933,1,0.9471232295036316,0.001185030879999971,0.0001111380400000428
1,1,0.8794030547142029,0.0007894894400000396,0.000794226799999933,1,0.947243332862854,0.001185030879999971,0.0001111380400000428
0,0,0.8320251107215881,0.0007894894400000396,0.000794226799999933,0,0.8793884515762329,0.001185030879999971,0.0001111380400000428
0,0,0.8320251107215881,0.0007894894400000396,0.000794226799999933,0,0.8793884515762329,0.001185030879999971,0.0001111380400000428
1,1,0.9240300059318542,0.0007894894400000396,0.000794226799999933,1,0.9072245359420776,0.001185030879999971,0.0001111380400000428
0,0,0.8320251107215881,0.0007894894400000396,0.000794226799999933,0,0.8793884515762329,0.001185030879999971,0.0001111380400000428
1,1,0.8102197051048279,0.0007894894400000396,0.000794226799999933,1,0.947356104850769,0.001185030879999971,0.0001111380400000428
0,0,0.8320251107215881,0.0007894894400000396,0.000794226799999933,0,0.8793884515762329,0.001185030879999971,0.0001111380400000428
0,0,0.9763715267181396,0.0007894894400000396,0.000794226799999933,0,0.9994491934776306,0.001185030879999971,0.0001111380400000428
1,1,0.8794030547142029,0.0007894894400000396,0.000794226799999933,1,0.947243332862854,0.001185030879999971,0.0001111380400000428
0,0,0.8320251107215881,0.0007894894400000396,0.000794226799999933,0,0.8793883919715881,0.001185030879999971,0.0001111380400000428
0,0,0.9736024141311646,0.0007117478000000688,0.0007927241199999457,0,0.998275637626648,0.0011893879200000868,0.00010675280000000953
0,0,0.8320251107215881,0.0007117478000000688,0.0007927241199999457,0,0.8793884515762329,0.0011893879200000868,0.00010675280000000953
0,0,0.8320251107215881,0.0007117478000000688,0.0007927241199999457,0,0.8793884515762329,0.0011893879200000868,0.00010675280000000953
0,0,0.8320251107215881,0.0007117478000000688,0.0007927241199999457,0,0.8793884515762329,0.0011893879200000868,0.00010675280000000953
1,1,0.8794030547142029,0.0007117478000000688,0.0007927241199999457,1,0.947243332862854,0.0011893879200000868,0.00010675280000000953
0,0,0.8320251107215881,0.0007117478000000688,0.0007927241199999457,0,0.8793884515762329,0.0011893879200000868,0.00010675280000000953
0,0,0.8320251107215881,0.0007117478000000688,0.0007927241199999457,0,0.8793884515762329,0.0011893879200000868,0.00010675280000000953
0,0,0.8320251107215881,0.0007117478000000688,0.0007927241199999457,0,0.8793884515762329,0.0011893879200000868,0.00010675280000000953
0,0,0.8320251107215881,0.0007117478000000688,0.0007927241199999457,0,0.8793884515762329,0.0011893879200000868,0.00010675280000000953
1,1,0.9895830154418945,0.0007117478000000688,0.0007927241199999457,1,0.9217807650566101,0.0011893879200000868,0.00010675280000000953
1,1,0.9970312118530273,0.0007117478000000688,0.0007927241199999457,1,0.9542868733406067,0.0011893879200000868,0.00010675280000000953
0,0,0.8320251107215881,0.0007117478000000688,0.0007927241199999457,0,0.8793884515762329,0.0011893879200000868,0.00010675280000000953
1,1,0.999219536781311,0.0007117478000000688,0.0007927241199999457,1,0.9701228737831116,0.0011893879200000868,0.00010675280000000953
0,1,0.9802141785621643,0.0007117478000000688,0.0007927241199999457,1,0.934720516204834,0.0011893879200000868,0.00010675280000000953
1,1,0.9958851933479309,0.0007117478000000688,0.0007927241199999457,1,0.9608855843544006,0.0011893879200000868,0.00010675280000000953
0,0,0.8320251107215881,0.0007117478000000688,0.0007927241199999457,0,0.8793884515762329,0.0011893879200000868,0.00010675280000000953
0,0,0.8320251107215881,0.0007117478000000688,0.0007927241199999457,0,0.8793884515762329,0.0011893879200000868,0.00010675280000000953
0,0,0.9669034481048584,0.0007117478000000688,0.0007927241199999457,0,0.9893436431884766,0.0011893879200000868,0.00010675280000000953
0,0,0.8320251107215881,0.0007117478000000688,0.0007927241199999457,0,0.8793884515762329,0.0011893879200000868,0.00010675280000000953
1,1,0.8794030547142029,0.0007117478000000688,0.0007927241199999457,1,0.947243332862854,0.0011893879200000868,0.00010675280000000953
1,1,0.8803802132606506,0.0007117478000000688,0.0007927241199999457,1,0.9471232295036316,0.0011893879200000868,0.00010675280000000953
0,0,0.8320251107215881,0.0007117478000000688,0.0007927241199999457,0,0.8793884515762329,0.0011893879200000868,0.00010675280000000953
1,1,0.8831939697265625,0.0007117478000000688,0.0007927241199999457,1,0.904041051864624,0.0011893879200000868,0.00010675280000000953
1,1,0.8836610913276672,0.0007117478000000688,0.0007927241199999457,1,0.9041084051132202,0.0011893879200000868,0.00010675280000000953
1,1,0.9764837622642517,0.0007117478000000688,0.0007927241199999457,1,0.931477427482605,0.0011893879200000868,0.00010675280000000953
0,0,0.8320251107215881,0.000752740400000107,0.0007651728399999058,0,0.8793884515762329,0.001128082959999972,9.770591999995304e-05
0,0,0.8320251107215881,0.000752740400000107,0.0007651728399999058,0,0.8793884515762329,0.001128082959999972,9.770591999995304e-05
0,0,0.8320251107215881,0.000752740400000107,0.0007651728399999058,0,0.8793884515762329,0.001128082959999972,9.770591999995304e-05
0,0,0.8320251107215881,0.000752740400000107,0.0007651728399999058,0,0.8793884515762329,0.001128082959999972,9.770591999995304e-05
0,0,0.8320251107215881,0.000752740400000107,0.0007651728399999058,0,0.8793884515762329,0.001128082959999972,9.770591999995304e-05
1,1,0.9661068320274353,0.000752740400000107,0.0007651728399999058,1,0.9170849323272705,0.001128082959999972,9.770591999995304e-05
0,0,0.8320251107215881,0.000752740400000107,0.0007651728399999058,0,0.8793884515762329,0.001128082959999972,9.770591999995304e-05
1,1,0.8794030547142029,0.000752740400000107,0.0007651728399999058,1,0.947243332862854,0.001128082959999972,9.770591999995304e-05
