y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,0.0007559168800003135,0.0007813822399998571,0,0.8793884515762329,0.001186235760000045,0.00010458016000029602
0,0,0.9541084170341492,0.0007559168800003135,0.0007813822399998571,0,0.9932295083999634,0.001186235760000045,0.00010458016000029602
0,0,0.8320251107215881,0.0007559168800003135,0.0007813822399998571,0,0.8793884515762329,0.001186235760000045,0.00010458016000029602
0,0,0.8320251107215881,0.0007559168800003135,0.0007813822399998571,0,0.8793884515762329,0.001186235760000045,0.00010458016000029602
1,1,0.8794030547142029,0.0007559168800003135,0.0007813822399998571,1,0.947243332862854,0.001186235760000045,0.00010458016000029602
1,1,0.8794030547142029,0.0007559168800003135,0.0007813822399998571,1,0.947243332862854,0.001186235760000045,0.00010458016000029602
0,0,0.8320251107215881,0.0007559168800003135,0.0007813822399998571,0,0.8793884515762329,0.001186235760000045,0.00010458016000029602
1,1,0.8794030547142029,0.0007559168800003135,0.0007813822399998571,1,0.947243332862854,0.001186235760000045,0.00010458016000029602
1,1,0.8794030547142029,0.0007559168800003135,0.0007813822399998571,1,0.947243332862854,0.001186235760000045,0.00010458016000029602
0,0,0.9669034481048584,0.0007559168800003135,0.0007813822399998571,0,0.9893436431884766,0.001186235760000045,0.00010458016000029602
0,0,0.8320251107215881,0.0007559168800003135,0.0007813822399998571,0,0.8793884515762329,0.001186235760000045,0.00010458016000029602
0,1,0.8794030547142029,0.0007559168800003135,0.0007813822399998571,1,0.947243332862854,0.001186235760000045,0.00010458016000029602
1,1,0.976466178894043,0.0007559168800003135,0.0007813822399998571,1,0.9314081072807312,0.001186235760000045,0.00010458016000029602
0,0,0.8320251107215881,0.0007130147600003056,0.000779223600000023,0,0.8793884515762329,0.0011958733999995275,0.0001153896400001031
0,0,0.8320251107215881,0.0007130147600003056,0.000779223600000023,0,0.8793884515762329,0.0011958733999995275,0.0001153896400001031
0,0,0.9746928215026855,0.0007130147600003056,0.000779223600000023,0,0.9987136125564575,0.0011958733999995275,0.0001153896400001031
1,1,0.8794030547142029,0.0007130147600003056,0.000779223600000023,1,0.947243332862854,0.0011958733999995275,0.0001153896400001031
1,1,0.9009434580802917,0.0007130147600003056,0.000779223600000023,1,0.904952347278595,0.0011958733999995275,0.0001153896400001031
1,1,0.8794030547142029,0.0007130147600003056,0.000779223600000023,1,0.947243332862854,0.0011958733999995275,0.0001153896400001031
1,0,0.7894960045814514,0.0007130147600003056,0.000779223600000023,1,0.8683226108551025,0.0011958733999995275,0.0001153896400001031
0,0,0.9570114016532898,0.0007130147600003056,0.000779223600000023,0,0.9940642714500427,0.0011958733999995275,0.0001153896400001031
1,1,0.8794030547142029,0.0007130147600003056,0.000779223600000023,1,0.947243332862854,0.0011958733999995275,0.0001153896400001031
1,1,0.9761265516281128,0.0007130147600003056,0.000779223600000023,1,0.9266297817230225,0.0011958733999995275,0.0001153896400001031
0,1,0.9853439927101135,0.0007130147600003056,0.000779223600000023,1,0.8811826705932617,0.0011958733999995275,0.0001153896400001031
1,1,0.8794030547142029,0.0007130147600003056,0.000779223600000023,1,0.947243332862854,0.0011958733999995275,0.0001153896400001031
0,0,0.8320251107215881,0.0007130147600003056,0.000779223600000023,0,0.8793884515762329,0.0011958733999995275,0.0001153896400001031
1,1,0.8803802132606506,0.0007130147600003056,0.000779223600000023,1,0.9471232295036316,0.0011958733999995275,0.0001153896400001031
0,0,0.8320251107215881,0.0007130147600003056,0.000779223600000023,0,0.8793884515762329,0.0011958733999995275,0.0001153896400001031
1,1,0.9999678134918213,0.0007130147600003056,0.000779223600000023,1,0.9607890844345093,0.0011958733999995275,0.0001153896400001031
0,0,0.8320251107215881,0.0007130147600003056,0.000779223600000023,0,0.8793884515762329,0.0011958733999995275,0.0001153896400001031
0,1,0.8807307481765747,0.0007130147600003056,0.000779223600000023,1,0.5868709087371826,0.0011958733999995275,0.0001153896400001031
1,1,0.997718334197998,0.0007130147600003056,0.000779223600000023,1,0.954310417175293,0.0011958733999995275,0.0001153896400001031
1,1,0.9792370796203613,0.0007130147600003056,0.000779223600000023,1,0.9705567955970764,0.0011958733999995275,0.0001153896400001031
1,1,0.9793820381164551,0.0007130147600003056,0.000779223600000023,1,0.9705459475517273,0.0011958733999995275,0.0001153896400001031
1,1,0.8794030547142029,0.0007130147600003056,0.000779223600000023,1,0.947243332862854,0.0011958733999995275,0.0001153896400001031
0,0,0.9749588966369629,0.0007130147600003056,0.000779223600000023,0,0.9988943934440613,0.0011958733999995275,0.0001153896400001031
1,1,0.8794030547142029,0.0007130147600003056,0.000779223600000023,1,0.947243332862854,0.0011958733999995275,0.0001153896400001031
0,0,0.8320251107215881,0.0007130147600003056,0.000779223600000023,0,0.8793883919715881,0.0011958733999995275,0.0001153896400001031
0,0,0.8320251107215881,0.0008440426399999978,0.0007623643200008701,0,0.8793884515762329,0.001231724879999092,0.00013272303999997348
0,0,0.8320251107215881,0.0008440426399999978,0.0007623643200008701,0,0.8793884515762329,0.001231724879999092,0.00013272303999997348
0,0,0.8320251107215881,0.0008440426399999978,0.0007623643200008701,0,0.8793884515762329,0.001231724879999092,0.00013272303999997348
0,0,0.8320251107215881,0.0008440426399999978,0.0007623643200008701,0,0.8793884515762329,0.001231724879999092,0.00013272303999997348
0,0,0.8320251107215881,0.0008440426399999978,0.0007623643200008701,0,0.8793884515762329,0.001231724879999092,0.00013272303999997348
0,0,0.8320251107215881,0.0008440426399999978,0.0007623643200008701,0,0.8793884515762329,0.001231724879999092,0.00013272303999997348
0,1,0.8794030547142029,0.0008440426399999978,0.0007623643200008701,1,0.947243332862854,0.001231724879999092,0.00013272303999997348
0,1,0.9416846632957458,0.0008440426399999978,0.0007623643200008701,0,0.6525041460990906,0.001231724879999092,0.00013272303999997348
1,1,0.6548336744308472,0.0008440426399999978,0.0007623643200008701,1,0.864882230758667,0.001231724879999092,0.00013272303999997348
0,0,0.8320251107215881,0.0008440426399999978,0.0007623643200008701,0,0.8793884515762329,0.001231724879999092,0.00013272303999997348
1,1,0.9888293147087097,0.0008440426399999978,0.0007623643200008701,1,0.9404762387275696,0.001231724879999092,0.00013272303999997348
0,0,0.9771733283996582,0.0008440426399999978,0.0007623643200008701,0,0.9995661377906799,0.001231724879999092,0.00013272303999997348
1,1,0.9854820966720581,0.0008440426399999978,0.0007623643200008701,1,0.9594089984893799,0.001231724879999092,0.00013272303999997348
0,1,0.8794030547142029,0.0008440426399999978,0.0007623643200008701,1,0.947243332862854,0.001231724879999092,0.00013272303999997348
0,0,0.9679073095321655,0.0008440426399999978,0.0007623643200008701,0,0.9967857599258423,0.001231724879999092,0.00013272303999997348
1,1,0.9787377715110779,0.0008440426399999978,0.0007623643200008701,1,0.9427905678749084,0.001231724879999092,0.00013272303999997348
1,1,0.9792628288269043,0.0008440426399999978,0.0007623643200008701,1,0.9705542325973511,0.001231724879999092,0.00013272303999997348
0,1,0.8794030547142029,0.0008440426399999978,0.0007623643200008701,1,0.947243332862854,0.001231724879999092,0.00013272303999997348
1,1,0.8794030547142029,0.0008440426399999978,0.0007623643200008701,1,0.947243332862854,0.001231724879999092,0.00013272303999997348
1,0,0.5280675292015076,0.0008440426399999978,0.0007623643200008701,1,0.9331551194190979,0.001231724879999092,0.00013272303999997348
1,1,0.9996867179870605,0.0008440426399999978,0.0007623643200008701,1,0.9724754095077515,0.001231724879999092,0.00013272303999997348
0,1,0.8794030547142029,0.0008440426399999978,0.0007623643200008701,1,0.947243332862854,0.001231724879999092,0.00013272303999997348
1,1,0.9376431703567505,0.0008440426399999978,0.0007623643200008701,0,0.6793040633201599,0.001231724879999092,0.00013272303999997348
0,1,0.8794030547142029,0.0008440426399999978,0.0007623643200008701,1,0.947243332862854,0.001231724879999092,0.00013272303999997348
0,1,0.8794030547142029,0.0008440426399999978,0.0007623643200008701,1,0.947243332862854,0.001231724879999092,0.00013272303999997348
0,0,0.8320251107215881,0.0007125165200000083,0.0007884550400001444,0,0.8793884515762329,0.0012182339599996793,0.00010571044000016627
0,1,0.8794030547142029,0.0007125165200000083,0.0007884550400001444,1,0.947243332862854,0.0012182339599996793,0.00010571044000016627
1,1,0.9900504350662231,0.0007125165200000083,0.0007884550400001444,1,0.9645093679428101,0.0012182339599996793,0.00010571044000016627
1,1,0.9990851879119873,0.0007125165200000083,0.0007884550400001444,1,0.9329346418380737,0.0012182339599996793,0.00010571044000016627
0,1,0.9969388246536255,0.0007125165200000083,0.0007884550400001444,1,0.8548994064331055,0.0012182339599996793,0.00010571044000016627
0,0,0.8320251107215881,0.0007125165200000083,0.0007884550400001444,0,0.8793884515762329,0.0012182339599996793,0.00010571044000016627
0,0,0.9771425724029541,0.0007125165200000083,0.0007884550400001444,0,0.9995627999305725,0.0012182339599996793,0.00010571044000016627
0,0,0.8320251107215881,0.0007125165200000083,0.0007884550400001444,0,0.8793884515762329,0.0012182339599996793,0.00010571044000016627
1,1,0.9792628288269043,0.0007125165200000083,0.0007884550400001444,1,0.9705542325973511,0.0012182339599996793,0.00010571044000016627
0,0,0.8320251107215881,0.0007125165200000083,0.0007884550400001444,0,0.8793884515762329,0.0012182339599996793,0.00010571044000016627
0,0,0.8320251107215881,0.0007125165200000083,0.0007884550400001444,0,0.8793884515762329,0.0012182339599996793,0.00010571044000016627
1,0,0.8320251107215881,0.0007125165200000083,0.0007884550400001444,0,0.8793884515762329,0.0012182339599996793,0.00010571044000016627
1,1,0.9560551047325134,0.0007125165200000083,0.0007884550400001444,1,0.8889956474304199,0.0012182339599996793,0.00010571044000016627
1,1,0.8794030547142029,0.0007125165200000083,0.0007884550400001444,1,0.947243332862854,0.0012182339599996793,0.00010571044000016627
1,0,0.8320251107215881,0.0007125165200000083,0.0007884550400001444,0,0.8793884515762329,0.0012182339599996793,0.00010571044000016627
0,1,0.8794030547142029,0.0007125165200000083,0.0007884550400001444,1,0.947243332862854,0.0012182339599996793,0.00010571044000016627
0,1,0.9390369057655334,0.0007125165200000083,0.0007884550400001444,0,0.6705287098884583,0.0012182339599996793,0.00010571044000016627
0,1,0.8794030547142029,0.0007125165200000083,0.0007884550400001444,1,0.947243332862854,0.0012182339599996793,0.00010571044000016627
0,0,0.8320251107215881,0.0007125165200000083,0.0007884550400001444,0,0.8793884515762329,0.0012182339599996793,0.00010571044000016627
0,0,0.8320251107215881,0.0007125165200000083,0.0007884550400001444,0,0.8793884515762329,0.0012182339599996793,0.00010571044000016627
1,1,0.8792863488197327,0.0007125165200000083,0.0007884550400001444,1,0.8417971730232239,0.0012182339599996793,0.00010571044000016627
0,0,0.8320251107215881,0.0007125165200000083,0.0007884550400001444,0,0.8793884515762329,0.0012182339599996793,0.00010571044000016627
1,1,0.7207827568054199,0.0007125165200000083,0.0007884550400001444,1,0.8090190887451172,0.0012182339599996793,0.00010571044000016627
1,1,0.9710170030593872,0.0007125165200000083,0.0007884550400001444,1,0.9330584406852722,0.0012182339599996793,0.00010571044000016627
1,1,0.964103102684021,0.0007125165200000083,0.0007884550400001444,1,0.8403736352920532,0.0012182339599996793,0.00010571044000016627
1,1,0.8794030547142029,0.0007194763199993303,0.000751917960000128,1,0.947243332862854,0.00114889547999951,0.00011089472000094247
1,1,0.8111280202865601,0.0007194763199993303,0.000751917960000128,1,0.8276376128196716,0.00114889547999951,0.00011089472000094247
0,0,0.8320251107215881,0.0007194763199993303,0.000751917960000128,0,0.8793884515762329,0.00114889547999951,0.00011089472000094247
1,1,0.8794030547142029,0.0007194763199993303,0.000751917960000128,1,0.947243332862854,0.00114889547999951,0.00011089472000094247
1,1,0.9990043044090271,0.0007194763199993303,0.000751917960000128,1,0.9928998947143555,0.00114889547999951,0.00011089472000094247
1,1,0.8794030547142029,0.0007194763199993303,0.000751917960000128,1,0.947243332862854,0.00114889547999951,0.00011089472000094247
0,0,0.8320251107215881,0.0007194763199993303,0.000751917960000128,0,0.8793884515762329,0.00114889547999951,0.00011089472000094247
0,1,0.8794030547142029,0.0007194763199993303,0.000751917960000128,1,0.947243332862854,0.00114889547999951,0.00011089472000094247
0,1,0.8794030547142029,0.0007194763199993303,0.000751917960000128,1,0.947243332862854,0.00114889547999951,0.00011089472000094247
0,0,0.8320251107215881,0.0007194763199993303,0.000751917960000128,0,0.8793884515762329,0.00114889547999951,0.00011089472000094247
0,0,0.8320251107215881,0.0007194763199993303,0.000751917960000128,0,0.8793884515762329,0.00114889547999951,0.00011089472000094247
1,1,0.8421962261199951,0.0007194763199993303,0.000751917960000128,1,0.7605672478675842,0.00114889547999951,0.00011089472000094247
1,1,0.8794030547142029,0.0007194763199993303,0.000751917960000128,1,0.947243332862854,0.00114889547999951,0.00011089472000094247
0,0,0.9770938754081726,0.0007194763199993303,0.000751917960000128,0,0.9995574355125427,0.00114889547999951,0.00011089472000094247
1,1,0.8421962261199951,0.0007194763199993303,0.000751917960000128,1,0.7605672478675842,0.00114889547999951,0.00011089472000094247
0,0,0.9517115354537964,0.0007194763199993303,0.000751917960000128,0,0.9925861954689026,0.00114889547999951,0.00011089472000094247
0,0,0.8320251107215881,0.0007194763199993303,0.000751917960000128,0,0.8793884515762329,0.00114889547999951,0.00011089472000094247
1,1,0.9794971942901611,0.0007194763199993303,0.000751917960000128,1,0.9704317450523376,0.00114889547999951,0.00011089472000094247
0,0,0.8320251107215881,0.0007194763199993303,0.000751917960000128,0,0.8793884515762329,0.00114889547999951,0.00011089472000094247
0,0,0.8320251107215881,0.0007194763199993303,0.000751917960000128,0,0.8793884515762329,0.00114889547999951,0.00011089472000094247
0,0,0.8320251107215881,0.0007194763199993303,0.000751917960000128,0,0.8793884515762329,0.00114889547999951,0.00011089472000094247
0,0,0.9772704243659973,0.0007194763199993303,0.000751917960000128,0,0.999576985836029,0.00114889547999951,0.00011089472000094247
0,0,0.8320251107215881,0.0007194763199993303,0.000751917960000128,0,0.8793884515762329,0.00114889547999951,0.00011089472000094247
0,1,0.8794030547142029,0.0007194763199993303,0.000751917960000128,1,0.947243332862854,0.00114889547999951,0.00011089472000094247
0,1,0.8794030547142029,0.0007194763199993303,0.000751917960000128,1,0.947243332862854,0.00114889547999951,0.00011089472000094247
1,1,0.9785283207893372,0.0006812568800000918,0.0007246193599996786,1,0.9358502626419067,0.0012283395599990855,0.00011004532000015388
1,0,0.5728162527084351,0.0006812568800000918,0.0007246193599996786,0,0.8995877504348755,0.0012283395599990855,0.00011004532000015388
1,1,0.9538905620574951,0.0006812568800000918,0.0007246193599996786,1,0.9103546142578125,0.0012283395599990855,0.00011004532000015388
0,0,0.8320251107215881,0.0006812568800000918,0.0007246193599996786,0,0.8793884515762329,0.0012283395599990855,0.00011004532000015388
1,1,0.964103102684021,0.0006812568800000918,0.0007246193599996786,1,0.8403736352920532,0.0012283395599990855,0.00011004532000015388
1,1,0.8794030547142029,0.0006812568800000918,0.0007246193599996786,1,0.947243332862854,0.0012283395599990855,0.00011004532000015388
0,1,0.9647331237792969,0.0006812568800000918,0.0007246193599996786,1,0.8361018896102905,0.0012283395599990855,0.00011004532000015388
0,1,0.9187264442443848,0.0006812568800000918,0.0007246193599996786,1,0.8769711852073669,0.0012283395599990855,0.00011004532000015388
0,0,0.8320251107215881,0.0006812568800000918,0.0007246193599996786,0,0.8793884515762329,0.0012283395599990855,0.00011004532000015388
0,0,0.9773569703102112,0.0006812568800000918,0.0007246193599996786,0,0.9995872378349304,0.0012283395599990855,0.00011004532000015388
1,1,0.9400783777236938,0.0006812568800000918,0.0007246193599996786,0,0.664347767829895,0.0012283395599990855,0.00011004532000015388
0,1,0.8511016964912415,0.0006812568800000918,0.0007246193599996786,1,0.7161506414413452,0.0012283395599990855,0.00011004532000015388
1,1,0.9188647866249084,0.0006812568800000918,0.0007246193599996786,1,0.8776335120201111,0.0012283395599990855,0.00011004532000015388
0,0,0.8320251107215881,0.0006812568800000918,0.0007246193599996786,0,0.8793884515762329,0.0012283395599990855,0.00011004532000015388
1,1,0.8895207643508911,0.0006812568800000918,0.0007246193599996786,1,0.947052538394928,0.0012283395599990855,0.00011004532000015388
1,0,0.8320251107215881,0.0006812568800000918,0.0007246193599996786,0,0.8793884515762329,0.0012283395599990855,0.00011004532000015388
1,1,0.790003776550293,0.0006812568800000918,0.0007246193599996786,1,0.9135335087776184,0.0012283395599990855,0.00011004532000015388
0,0,0.9772845506668091,0.0006812568800000918,0.0007246193599996786,0,0.9995785355567932,0.0012283395599990855,0.00011004532000015388
0,0,0.5728162527084351,0.0006812568800000918,0.0007246193599996786,0,0.8995877504348755,0.0012283395599990855,0.00011004532000015388
1,0,0.6461104154586792,0.0006812568800000918,0.0007246193599996786,1,0.7697115540504456,0.0012283395599990855,0.00011004532000015388
1,1,0.9895830154418945,0.0006812568800000918,0.0007246193599996786,1,0.9217807650566101,0.0012283395599990855,0.00011004532000015388
0,1,0.90461266040802,0.0006812568800000918,0.0007246193599996786,1,0.8099551796913147,0.0012283395599990855,0.00011004532000015388
1,1,0.8794030547142029,0.0006812568800000918,0.0007246193599996786,1,0.947243332862854,0.0012283395599990855,0.00011004532000015388
1,1,0.8794030547142029,0.0006812568800000918,0.0007246193599996786,1,0.947243332862854,0.0012283395599990855,0.00011004532000015388
0,1,0.8794030547142029,0.0006812568800000918,0.0007246193599996786,1,0.947243332862854,0.0012283395599990855,0.00011004532000015388
1,1,0.9895830154418945,0.0006614178400002401,0.0007179086400003598,1,0.9217807650566101,0.0011299256799998146,0.00010760932000039247
0,0,0.8320251107215881,0.0006614178400002401,0.0007179086400003598,0,0.8793884515762329,0.0011299256799998146,0.00010760932000039247
1,1,0.9895830154418945,0.0006614178400002401,0.0007179086400003598,1,0.9217807650566101,0.0011299256799998146,0.00010760932000039247
0,1,0.8794030547142029,0.0006614178400002401,0.0007179086400003598,1,0.947243332862854,0.0011299256799998146,0.00010760932000039247
0,0,0.977626383304596,0.0006614178400002401,0.0007179086400003598,0,0.9996169805526733,0.0011299256799998146,0.00010760932000039247
0,1,0.90461266040802,0.0006614178400002401,0.0007179086400003598,1,0.8099551796913147,0.0011299256799998146,0.00010760932000039247
0,1,0.9848089814186096,0.0006614178400002401,0.0007179086400003598,1,0.8998353481292725,0.0011299256799998146,0.00010760932000039247
0,0,0.8320251107215881,0.0006614178400002401,0.0007179086400003598,0,0.8793884515762329,0.0011299256799998146,0.00010760932000039247
0,0,0.8320251107215881,0.0006614178400002401,0.0007179086400003598,0,0.8793884515762329,0.0011299256799998146,0.00010760932000039247
1,1,0.8803802132606506,0.0006614178400002401,0.0007179086400003598,1,0.9471232295036316,0.0011299256799998146,0.00010760932000039247
0,0,0.9780892729759216,0.0006614178400002401,0.0007179086400003598,0,0.9996621608734131,0.0011299256799998146,0.00010760932000039247
0,0,0.8320251107215881,0.0006614178400002401,0.0007179086400003598,0,0.8793884515762329,0.0011299256799998146,0.00010760932000039247
0,1,0.8794030547142029,0.0006614178400002401,0.0007179086400003598,1,0.947243332862854,0.0011299256799998146,0.00010760932000039247
1,1,0.8794030547142029,0.0006614178400002401,0.0007179086400003598,1,0.947243332862854,0.0011299256799998146,0.00010760932000039247
1,1,0.9762976169586182,0.0006614178400002401,0.0007179086400003598,1,0.9263254404067993,0.0011299256799998146,0.00010760932000039247
0,0,0.9753782749176025,0.0006614178400002401,0.0007179086400003598,0,0.9991337656974792,0.0011299256799998146,0.00010760932000039247
0,1,0.8794030547142029,0.0006614178400002401,0.0007179086400003598,1,0.947243332862854,0.0011299256799998146,0.00010760932000039247
1,1,0.8808796405792236,0.0006614178400002401,0.0007179086400003598,1,0.5853433012962341,0.0011299256799998146,0.00010760932000039247
1,1,0.9914604425430298,0.0006614178400002401,0.0007179086400003598,1,0.9712402820587158,0.0011299256799998146,0.00010760932000039247
1,1,0.9794583320617676,0.0006614178400002401,0.0007179086400003598,1,0.970497190952301,0.0011299256799998146,0.00010760932000039247
1,0,0.8320251107215881,0.0006614178400002401,0.0007179086400003598,0,0.8793884515762329,0.0011299256799998146,0.00010760932000039247
0,0,0.8320251107215881,0.0006614178400002401,0.0007179086400003598,0,0.8793884515762329,0.0011299256799998146,0.00010760932000039247
0,0,0.9775264263153076,0.0006614178400002401,0.0007179086400003598,0,0.9995083808898926,0.0011299256799998146,0.00010760932000039247
1,1,0.9483783841133118,0.0006614178400002401,0.0007179086400003598,1,0.9225818514823914,0.0011299256799998146,0.00010760932000039247
1,1,0.9985325336456299,0.0006614178400002401,0.0007179086400003598,1,0.9771466851234436,0.0011299256799998146,0.00010760932000039247
1,1,0.8794030547142029,0.0007247148800001924,0.0007444489599993175,1,0.947243332862854,0.001170207960000198,0.00011763252000037028
1,1,0.9386046528816223,0.0007247148800001924,0.0007444489599993175,0,0.672685444355011,0.001170207960000198,0.00011763252000037028
0,0,0.8320251107215881,0.0007247148800001924,0.0007444489599993175,0,0.8793884515762329,0.001170207960000198,0.00011763252000037028
1,1,0.9710170030593872,0.0007247148800001924,0.0007444489599993175,1,0.9330584406852722,0.001170207960000198,0.00011763252000037028
0,1,0.8794030547142029,0.0007247148800001924,0.0007444489599993175,1,0.947243332862854,0.001170207960000198,0.00011763252000037028
0,1,0.8794030547142029,0.0007247148800001924,0.0007444489599993175,1,0.947243332862854,0.001170207960000198,0.00011763252000037028
1,1,0.9710170030593872,0.0007247148800001924,0.0007444489599993175,1,0.9330584406852722,0.001170207960000198,0.00011763252000037028
1,1,0.9824737906455994,0.0007247148800001924,0.0007444489599993175,1,0.9350618124008179,0.001170207960000198,0.00011763252000037028
1,1,0.9949761629104614,0.0007247148800001924,0.0007444489599993175,1,0.970775306224823,0.001170207960000198,0.00011763252000037028
1,1,0.8794030547142029,0.0007247148800001924,0.0007444489599993175,1,0.947243332862854,0.001170207960000198,0.00011763252000037028
0,0,0.976543128490448,0.0007247148800001924,0.0007444489599993175,0,0.9994877576828003,0.001170207960000198,0.00011763252000037028
0,1,0.8794030547142029,0.0007247148800001924,0.0007444489599993175,1,0.947243332862854,0.001170207960000198,0.00011763252000037028
0,1,0.8794030547142029,0.0007247148800001924,0.0007444489599993175,1,0.947243332862854,0.001170207960000198,0.00011763252000037028
1,1,0.8794030547142029,0.0007247148800001924,0.0007444489599993175,1,0.947243332862854,0.001170207960000198,0.00011763252000037028
0,0,0.8320251107215881,0.0007247148800001924,0.0007444489599993175,0,0.8793884515762329,0.001170207960000198,0.00011763252000037028
1,1,0.993385374546051,0.0007247148800001924,0.0007444489599993175,1,0.982667863368988,0.001170207960000198,0.00011763252000037028
0,0,0.8320251107215881,0.0007247148800001924,0.0007444489599993175,0,0.8793884515762329,0.001170207960000198,0.00011763252000037028
1,1,0.8201758861541748,0.0007247148800001924,0.0007444489599993175,1,0.8147780895233154,0.001170207960000198,0.00011763252000037028
0,0,0.9563778042793274,0.0007247148800001924,0.0007444489599993175,0,0.9938852190971375,0.001170207960000198,0.00011763252000037028
1,1,0.9267590641975403,0.0007247148800001924,0.0007444489599993175,1,0.8939182758331299,0.001170207960000198,0.00011763252000037028
0,1,0.8794030547142029,0.0007247148800001924,0.0007444489599993175,1,0.947243332862854,0.001170207960000198,0.00011763252000037028
0,0,0.8320251107215881,0.0007247148800001924,0.0007444489599993175,0,0.8793884515762329,0.001170207960000198,0.00011763252000037028
1,1,0.8009019494056702,0.0007247148800001924,0.0007444489599993175,1,0.8382328152656555,0.001170207960000198,0.00011763252000037028
0,1,0.8794030547142029,0.0007247148800001924,0.0007444489599993175,1,0.947243332862854,0.001170207960000198,0.00011763252000037028
1,1,0.9188675880432129,0.0007247148800001924,0.0007444489599993175,1,0.8769388198852539,0.001170207960000198,0.00011763252000037028
1,1,0.9966425895690918,0.0006778138000004219,0.0007666425599995819,1,0.9593074321746826,0.0011599291200002427,0.00012224884000033853
0,0,0.8320251107215881,0.0006778138000004219,0.0007666425599995819,0,0.8793884515762329,0.0011599291200002427,0.00012224884000033853
0,1,0.8794030547142029,0.0006778138000004219,0.0007666425599995819,1,0.947243332862854,0.0011599291200002427,0.00012224884000033853
0,1,0.8794030547142029,0.0006778138000004219,0.0007666425599995819,1,0.947243332862854,0.0011599291200002427,0.00012224884000033853
1,1,0.9792370796203613,0.0006778138000004219,0.0007666425599995819,1,0.9705567955970764,0.0011599291200002427,0.00012224884000033853
0,0,0.8320251107215881,0.0006778138000004219,0.0007666425599995819,0,0.8793884515762329,0.0011599291200002427,0.00012224884000033853
0,0,0.8320251107215881,0.0006778138000004219,0.0007666425599995819,0,0.8793884515762329,0.0011599291200002427,0.00012224884000033853
0,0,0.9779717922210693,0.0006778138000004219,0.0007666425599995819,0,0.999653697013855,0.0011599291200002427,0.00012224884000033853
0,0,0.8320251107215881,0.0006778138000004219,0.0007666425599995819,0,0.8793884515762329,0.0011599291200002427,0.00012224884000033853
0,0,0.9706693291664124,0.0006778138000004219,0.0007666425599995819,0,0.9974614381790161,0.0011599291200002427,0.00012224884000033853
1,1,0.9789018034934998,0.0006778138000004219,0.0007666425599995819,1,0.5993679165840149,0.0011599291200002427,0.00012224884000033853
1,1,0.9914854168891907,0.0006778138000004219,0.0007666425599995819,1,0.9332977533340454,0.0011599291200002427,0.00012224884000033853
0,0,0.8320251107215881,0.0006778138000004219,0.0007666425599995819,0,0.8793884515762329,0.0011599291200002427,0.00012224884000033853
0,1,0.9710170030593872,0.0006778138000004219,0.0007666425599995819,1,0.9330584406852722,0.0011599291200002427,0.00012224884000033853
1,1,0.9331411719322205,0.0006778138000004219,0.0007666425599995819,1,0.932380199432373,0.0011599291200002427,0.00012224884000033853
1,1,0.9710170030593872,0.0006778138000004219,0.0007666425599995819,1,0.9330584406852722,0.0011599291200002427,0.00012224884000033853
0,0,0.8320251107215881,0.0006778138000004219,0.0007666425599995819,0,0.8793884515762329,0.0011599291200002427,0.00012224884000033853
1,1,0.8794030547142029,0.0006778138000004219,0.0007666425599995819,1,0.947243332862854,0.0011599291200002427,0.00012224884000033853
1,1,0.8209869265556335,0.0006778138000004219,0.0007666425599995819,1,0.7296207547187805,0.0011599291200002427,0.00012224884000033853
1,1,0.8794030547142029,0.0006778138000004219,0.0007666425599995819,1,0.947243332862854,0.0011599291200002427,0.00012224884000033853
1,1,0.8794030547142029,0.0006778138000004219,0.0007666425599995819,1,0.947243332862854,0.0011599291200002427,0.00012224884000033853
0,1,0.90461266040802,0.0006778138000004219,0.0007666425599995819,1,0.8099551796913147,0.0011599291200002427,0.00012224884000033853
1,1,0.8188808560371399,0.0006778138000004219,0.0007666425599995819,1,0.8702748417854309,0.0011599291200002427,0.00012224884000033853
0,0,0.8320251107215881,0.0006778138000004219,0.0007666425599995819,0,0.8793884515762329,0.0011599291200002427,0.00012224884000033853
1,1,0.8794030547142029,0.0006778138000004219,0.0007666425599995819,1,0.947243332862854,0.0011599291200002427,0.00012224884000033853
0,0,0.8320251107215881,0.0007018396800003757,0.0007456086799993499,0,0.8793884515762329,0.001214054159999023,0.00011633528000061233
0,0,0.9768789410591125,0.0007018396800003757,0.0007456086799993499,0,0.9995354413986206,0.001214054159999023,0.00011633528000061233
1,1,0.9443075656890869,0.0007018396800003757,0.0007456086799993499,1,0.9432128667831421,0.001214054159999023,0.00011633528000061233
0,0,0.9524291157722473,0.0007018396800003757,0.0007456086799993499,0,0.9927790760993958,0.001214054159999023,0.00011633528000061233
1,1,0.8957543969154358,0.0007018396800003757,0.0007456086799993499,1,0.8784013390541077,0.001214054159999023,0.00011633528000061233
1,1,0.9963178634643555,0.0007018396800003757,0.0007456086799993499,1,0.9421697854995728,0.001214054159999023,0.00011633528000061233
0,0,0.8320251107215881,0.0007018396800003757,0.0007456086799993499,0,0.8793884515762329,0.001214054159999023,0.00011633528000061233
0,0,0.8320251107215881,0.0007018396800003757,0.0007456086799993499,0,0.8793884515762329,0.001214054159999023,0.00011633528000061233
