y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.9710170030593872,0.0007183331599998155,0.0007873035200003642,1,0.9330584406852722,0.001176498199999969,0.00010833348000005572
1,1,0.8794030547142029,0.0007183331599998155,0.0007873035200003642,1,0.947243332862854,0.001176498199999969,0.00010833348000005572
0,0,0.9539322257041931,0.0007183331599998155,0.0007873035200003642,0,0.9931820034980774,0.001176498199999969,0.00010833348000005572
0,0,0.8320251107215881,0.0007183331599998155,0.0007873035200003642,0,0.8793884515762329,0.001176498199999969,0.00010833348000005572
0,0,0.9650598168373108,0.0007183331599998155,0.0007873035200003642,0,0.9960339665412903,0.001176498199999969,0.00010833348000005572
0,1,0.9805147647857666,0.0007183331599998155,0.0007873035200003642,1,0.9346402287483215,0.001176498199999969,0.00010833348000005572
0,0,0.8320251107215881,0.0007183331599998155,0.0007873035200003642,0,0.8793884515762329,0.001176498199999969,0.00010833348000005572
0,0,0.8320251107215881,0.0007183331599998155,0.0007873035200003642,0,0.8793884515762329,0.001176498199999969,0.00010833348000005572
1,1,0.8794030547142029,0.0007183331599998155,0.0007873035200003642,1,0.947243332862854,0.001176498199999969,0.00010833348000005572
1,1,0.9088186621665955,0.0007183331599998155,0.0007873035200003642,1,0.8804066777229309,0.001176498199999969,0.00010833348000005572
0,0,0.9776421785354614,0.0007183331599998155,0.0007873035200003642,0,0.999618649482727,0.001176498199999969,0.00010833348000005572
0,1,0.9546583890914917,0.0007183331599998155,0.0007873035200003642,1,0.9391151070594788,0.001176498199999969,0.00010833348000005572
0,0,0.8320251107215881,0.0007183331599998155,0.0007873035200003642,0,0.8793884515762329,0.001176498199999969,0.00010833348000005572
1,1,0.976214587688446,0.0007183331599998155,0.0007873035200003642,1,0.9263591170310974,0.001176498199999969,0.00010833348000005572
1,1,0.8664256930351257,0.0007183331599998155,0.0007873035200003642,1,0.7145203948020935,0.001176498199999969,0.00010833348000005572
1,1,0.8511016964912415,0.0007183331599998155,0.0007873035200003642,1,0.7161506414413452,0.001176498199999969,0.00010833348000005572
0,0,0.9717187285423279,0.0007183331599998155,0.0007873035200003642,0,0.9977121353149414,0.001176498199999969,0.00010833348000005572
0,0,0.8320251107215881,0.0007183331599998155,0.0007873035200003642,0,0.8793884515762329,0.001176498199999969,0.00010833348000005572
1,1,0.9895830154418945,0.0007183331599998155,0.0007873035200003642,1,0.9217807650566101,0.001176498199999969,0.00010833348000005572
1,1,0.9895830154418945,0.0007183331599998155,0.0007873035200003642,1,0.9217807650566101,0.001176498199999969,0.00010833348000005572
0,0,0.9762139916419983,0.0007183331599998155,0.0007873035200003642,0,0.9994062185287476,0.001176498199999969,0.00010833348000005572
1,0,0.8320251107215881,0.000687118759999521,0.000740591240000299,0,0.8793884515762329,0.0011584349200001044,0.00010827284000015424
1,1,0.964103102684021,0.000687118759999521,0.000740591240000299,1,0.8403736352920532,0.0011584349200001044,0.00010827284000015424
1,0,0.8320251107215881,0.000687118759999521,0.000740591240000299,0,0.8793884515762329,0.0011584349200001044,0.00010827284000015424
0,0,0.9692515730857849,0.000687118759999521,0.000740591240000299,0,0.997136116027832,0.0011584349200001044,0.00010827284000015424
0,0,0.8320251107215881,0.000687118759999521,0.000740591240000299,0,0.8793884515762329,0.0011584349200001044,0.00010827284000015424
1,1,0.8869531750679016,0.000687118759999521,0.000740591240000299,1,0.9044382572174072,0.0011584349200001044,0.00010827284000015424
1,0,0.8320251107215881,0.000687118759999521,0.000740591240000299,0,0.8793884515762329,0.0011584349200001044,0.00010827284000015424
0,0,0.8320251107215881,0.000687118759999521,0.000740591240000299,0,0.8793884515762329,0.0011584349200001044,0.00010827284000015424
1,1,0.9188647866249084,0.000687118759999521,0.000740591240000299,1,0.8776335120201111,0.0011584349200001044,0.00010827284000015424
1,1,0.964103102684021,0.000687118759999521,0.000740591240000299,1,0.8403736352920532,0.0011584349200001044,0.00010827284000015424
1,1,0.8803802132606506,0.000687118759999521,0.000740591240000299,1,0.9471232295036316,0.0011584349200001044,0.00010827284000015424
0,0,0.8320251107215881,0.000687118759999521,0.000740591240000299,0,0.8793884515762329,0.0011584349200001044,0.00010827284000015424
0,0,0.8320251107215881,0.000687118759999521,0.000740591240000299,0,0.8793884515762329,0.0011584349200001044,0.00010827284000015424
1,0,0.5346139073371887,0.000687118759999521,0.000740591240000299,0,0.5755836367607117,0.0011584349200001044,0.00010827284000015424
1,1,0.964103102684021,0.000687118759999521,0.000740591240000299,1,0.8403736352920532,0.0011584349200001044,0.00010827284000015424
1,1,0.9895830154418945,0.000687118759999521,0.000740591240000299,1,0.9217807650566101,0.0011584349200001044,0.00010827284000015424
0,0,0.8320251107215881,0.000687118759999521,0.000740591240000299,0,0.8793884515762329,0.0011584349200001044,0.00010827284000015424
1,0,0.8320251107215881,0.000687118759999521,0.000740591240000299,0,0.8793884515762329,0.0011584349200001044,0.00010827284000015424
0,0,0.9611764550209045,0.000687118759999521,0.000740591240000299,0,0.9967108964920044,0.0011584349200001044,0.00010827284000015424
0,1,0.90461266040802,0.000687118759999521,0.000740591240000299,1,0.8099551796913147,0.0011584349200001044,0.00010827284000015424
1,1,0.9895830154418945,0.000687118759999521,0.000740591240000299,1,0.9217807650566101,0.0011584349200001044,0.00010827284000015424
0,0,0.8320251107215881,0.000687118759999521,0.000740591240000299,0,0.8793884515762329,0.0011584349200001044,0.00010827284000015424
1,0,0.9739809036254883,0.000687118759999521,0.000740591240000299,0,0.9983869791030884,0.0011584349200001044,0.00010827284000015424
0,0,0.8320251107215881,0.000687118759999521,0.000740591240000299,0,0.8793884515762329,0.0011584349200001044,0.00010827284000015424
1,1,0.7164759635925293,0.000687118759999521,0.000740591240000299,1,0.9222483038902283,0.0011584349200001044,0.00010827284000015424
0,0,0.9773663282394409,0.0007948216799996999,0.0008018858799999862,0,0.9995884299278259,0.0012074545600000875,0.00011075984000001426
0,0,0.8320251107215881,0.0007948216799996999,0.0008018858799999862,0,0.8793884515762329,0.0012074545600000875,0.00011075984000001426
0,0,0.8320251107215881,0.0007948216799996999,0.0008018858799999862,0,0.8793884515762329,0.0012074545600000875,0.00011075984000001426
0,0,0.8320251107215881,0.0007948216799996999,0.0008018858799999862,0,0.8793884515762329,0.0012074545600000875,0.00011075984000001426
1,1,0.9247952699661255,0.0007948216799996999,0.0008018858799999862,1,0.907179594039917,0.0012074545600000875,0.00011075984000001426
1,0,0.8320251107215881,0.0007948216799996999,0.0008018858799999862,0,0.8793884515762329,0.0012074545600000875,0.00011075984000001426
1,1,0.9860385060310364,0.0007948216799996999,0.0008018858799999862,1,0.9331866502761841,0.0012074545600000875,0.00011075984000001426
0,1,0.9805444478988647,0.0007948216799996999,0.0008018858799999862,1,0.9346809387207031,0.0012074545600000875,0.00011075984000001426
1,1,0.964103102684021,0.0007948216799996999,0.0008018858799999862,1,0.8403736352920532,0.0012074545600000875,0.00011075984000001426
1,1,0.9188675880432129,0.0007948216799996999,0.0008018858799999862,1,0.8769388198852539,0.0012074545600000875,0.00011075984000001426
1,1,0.7390660643577576,0.0007948216799996999,0.0008018858799999862,1,0.8670446872711182,0.0012074545600000875,0.00011075984000001426
1,0,0.8320251107215881,0.0007948216799996999,0.0008018858799999862,0,0.8793884515762329,0.0012074545600000875,0.00011075984000001426
1,1,0.9764427542686462,0.0007948216799996999,0.0008018858799999862,1,0.9314689040184021,0.0012074545600000875,0.00011075984000001426
0,0,0.8320251107215881,0.0007948216799996999,0.0008018858799999862,0,0.8793884515762329,0.0012074545600000875,0.00011075984000001426
0,1,0.9181103110313416,0.0007948216799996999,0.0008018858799999862,1,0.8628596663475037,0.0012074545600000875,0.00011075984000001426
1,1,0.9710170030593872,0.0007948216799996999,0.0008018858799999862,1,0.9330584406852722,0.0012074545600000875,0.00011075984000001426
0,0,0.8320251107215881,0.0007948216799996999,0.0008018858799999862,0,0.8793884515762329,0.0012074545600000875,0.00011075984000001426
1,1,0.9942680597305298,0.0007948216799996999,0.0008018858799999862,1,0.9609614014625549,0.0012074545600000875,0.00011075984000001426
1,1,0.7221484780311584,0.0007948216799996999,0.0008018858799999862,1,0.9111772179603577,0.0012074545600000875,0.00011075984000001426
1,1,0.8723677396774292,0.0007948216799996999,0.0008018858799999862,1,0.9062667489051819,0.0012074545600000875,0.00011075984000001426
1,1,0.9508751034736633,0.0007948216799996999,0.0008018858799999862,1,0.9433391094207764,0.0012074545600000875,0.00011075984000001426
0,0,0.8320251107215881,0.0007948216799996999,0.0008018858799999862,0,0.8793884515762329,0.0012074545600000875,0.00011075984000001426
1,1,0.9918564558029175,0.0007948216799996999,0.0008018858799999862,1,0.9766045212745667,0.0012074545600000875,0.00011075984000001426
0,0,0.8320251107215881,0.0007948216799996999,0.0008018858799999862,0,0.8793884515762329,0.0012074545600000875,0.00011075984000001426
1,1,0.9869950413703918,0.0007948216799996999,0.0008018858799999862,1,0.9215565919876099,0.0012074545600000875,0.00011075984000001426
1,1,0.9952971339225769,0.0007634536800003389,0.0008118107199999258,1,0.9423278570175171,0.0011749521199999435,0.00010308796000003895
0,0,0.8320251107215881,0.0007634536800003389,0.0008118107199999258,0,0.8793884515762329,0.0011749521199999435,0.00010308796000003895
0,0,0.8320251107215881,0.0007634536800003389,0.0008118107199999258,0,0.8793884515762329,0.0011749521199999435,0.00010308796000003895
1,1,0.9879827499389648,0.0007634536800003389,0.0008118107199999258,1,0.9699124693870544,0.0011749521199999435,0.00010308796000003895
1,1,0.8794030547142029,0.0007634536800003389,0.0008118107199999258,1,0.947243332862854,0.0011749521199999435,0.00010308796000003895
1,1,0.8794030547142029,0.0007634536800003389,0.0008118107199999258,1,0.947243332862854,0.0011749521199999435,0.00010308796000003895
1,1,0.9970797896385193,0.0007634536800003389,0.0008118107199999258,1,0.8400899171829224,0.0011749521199999435,0.00010308796000003895
1,1,0.8794030547142029,0.0007634536800003389,0.0008118107199999258,1,0.947243332862854,0.0011749521199999435,0.00010308796000003895
1,1,0.964103102684021,0.0007634536800003389,0.0008118107199999258,1,0.8403736352920532,0.0011749521199999435,0.00010308796000003895
1,1,0.9883732199668884,0.0007634536800003389,0.0008118107199999258,1,0.9507895708084106,0.0011749521199999435,0.00010308796000003895
0,0,0.8320251107215881,0.0007634536800003389,0.0008118107199999258,0,0.8793884515762329,0.0011749521199999435,0.00010308796000003895
0,1,0.9762283563613892,0.0007634536800003389,0.0008118107199999258,1,0.9263535141944885,0.0011749521199999435,0.00010308796000003895
0,0,0.8320251107215881,0.0007634536800003389,0.0008118107199999258,0,0.8793884515762329,0.0011749521199999435,0.00010308796000003895
0,0,0.8320251107215881,0.0007634536800003389,0.0008118107199999258,0,0.8793884515762329,0.0011749521199999435,0.00010308796000003895
1,0,0.5728162527084351,0.0007634536800003389,0.0008118107199999258,0,0.8995877504348755,0.0011749521199999435,0.00010308796000003895
1,1,0.8794030547142029,0.0007634536800003389,0.0008118107199999258,1,0.947243332862854,0.0011749521199999435,0.00010308796000003895
0,0,0.9663571119308472,0.0007634536800003389,0.0008118107199999258,0,0.9963434338569641,0.0011749521199999435,0.00010308796000003895
0,0,0.8320251107215881,0.0007634536800003389,0.0008118107199999258,0,0.8793884515762329,0.0011749521199999435,0.00010308796000003895
1,1,0.9627000093460083,0.0007634536800003389,0.0008118107199999258,1,0.9015645980834961,0.0011749521199999435,0.00010308796000003895
0,0,0.8320251107215881,0.0007634536800003389,0.0008118107199999258,0,0.8793884515762329,0.0011749521199999435,0.00010308796000003895
1,0,0.8320251107215881,0.0007634536800003389,0.0008118107199999258,0,0.8793884515762329,0.0011749521199999435,0.00010308796000003895
0,0,0.9519438147544861,0.0007634536800003389,0.0008118107199999258,0,0.9926490187644958,0.0011749521199999435,0.00010308796000003895
1,1,0.8792561292648315,0.0007634536800003389,0.0008118107199999258,1,0.8418392539024353,0.0011749521199999435,0.00010308796000003895
1,1,0.9513112902641296,0.0007634536800003389,0.0008118107199999258,1,0.9126393795013428,0.0011749521199999435,0.00010308796000003895
0,0,0.8320251107215881,0.0007634536800003389,0.0008118107199999258,0,0.8793883919715881,0.0011749521199999435,0.00010308796000003895
0,0,0.8320251107215881,0.0006981760000002168,0.0007699469599998565,0,0.8793884515762329,0.001170073120000552,0.00010410579999984293
1,0,0.8320251107215881,0.0006981760000002168,0.0007699469599998565,0,0.8793884515762329,0.001170073120000552,0.00010410579999984293
0,0,0.8320251107215881,0.0006981760000002168,0.0007699469599998565,0,0.8793884515762329,0.001170073120000552,0.00010410579999984293
1,1,0.8794030547142029,0.0006981760000002168,0.0007699469599998565,1,0.947243332862854,0.001170073120000552,0.00010410579999984293
0,0,0.9775530099868774,0.0006981760000002168,0.0007699469599998565,0,0.9996091723442078,0.001170073120000552,0.00010410579999984293
0,0,0.9776772856712341,0.0006981760000002168,0.0007699469599998565,0,0.999622106552124,0.001170073120000552,0.00010410579999984293
1,1,0.964103102684021,0.0006981760000002168,0.0007699469599998565,1,0.8403736352920532,0.001170073120000552,0.00010410579999984293
1,1,0.9710170030593872,0.0006981760000002168,0.0007699469599998565,1,0.9330584406852722,0.001170073120000552,0.00010410579999984293
0,0,0.8320251107215881,0.0006981760000002168,0.0007699469599998565,0,0.8793884515762329,0.001170073120000552,0.00010410579999984293
0,0,0.977939784526825,0.0006981760000002168,0.0007699469599998565,0,0.9996515512466431,0.001170073120000552,0.00010410579999984293
0,0,0.8320251107215881,0.0006981760000002168,0.0007699469599998565,0,0.8793884515762329,0.001170073120000552,0.00010410579999984293
1,1,0.9867199063301086,0.0006981760000002168,0.0007699469599998565,1,0.9455726146697998,0.001170073120000552,0.00010410579999984293
0,0,0.8320251107215881,0.0006981760000002168,0.0007699469599998565,0,0.8793884515762329,0.001170073120000552,0.00010410579999984293
1,1,0.9792628288269043,0.0006981760000002168,0.0007699469599998565,1,0.9705542325973511,0.001170073120000552,0.00010410579999984293
1,1,0.8656749129295349,0.0006981760000002168,0.0007699469599998565,1,0.9711912274360657,0.001170073120000552,0.00010410579999984293
0,0,0.9754174947738647,0.0006981760000002168,0.0007699469599998565,0,0.9991515874862671,0.001170073120000552,0.00010410579999984293
1,1,0.8794030547142029,0.0006981760000002168,0.0007699469599998565,1,0.947243332862854,0.001170073120000552,0.00010410579999984293
0,0,0.8320251107215881,0.0006981760000002168,0.0007699469599998565,0,0.8793884515762329,0.001170073120000552,0.00010410579999984293
1,1,0.989678144454956,0.0006981760000002168,0.0007699469599998565,1,0.9216738343238831,0.001170073120000552,0.00010410579999984293
0,0,0.977321445941925,0.0006981760000002168,0.0007699469599998565,0,0.9995829463005066,0.001170073120000552,0.00010410579999984293
0,0,0.8320251107215881,0.0006981760000002168,0.0007699469599998565,0,0.8793884515762329,0.001170073120000552,0.00010410579999984293
0,0,0.9755295515060425,0.0006981760000002168,0.0007699469599998565,0,0.9991992115974426,0.001170073120000552,0.00010410579999984293
0,0,0.8320251107215881,0.0006981760000002168,0.0007699469599998565,0,0.8793884515762329,0.001170073120000552,0.00010410579999984293
0,1,0.9137193560600281,0.0006981760000002168,0.0007699469599998565,1,0.8823136687278748,0.001170073120000552,0.00010410579999984293
1,1,0.6548336744308472,0.0006981760000002168,0.0007699469599998565,1,0.864882230758667,0.001170073120000552,0.00010410579999984293
1,1,0.8791732788085938,0.0006984681199998021,0.0007129987199999732,1,0.8419559001922607,0.0012037684799997806,0.00011299640000004275
0,1,0.8808164596557617,0.0006984681199998021,0.0007129987199999732,1,0.585442841053009,0.0012037684799997806,0.00011299640000004275
0,0,0.8320251107215881,0.0006984681199998021,0.0007129987199999732,0,0.8793884515762329,0.0012037684799997806,0.00011299640000004275
1,1,0.9640220999717712,0.0006984681199998021,0.0007129987199999732,1,0.7963743209838867,0.0012037684799997806,0.00011299640000004275
0,0,0.977954626083374,0.0006984681199998021,0.0007129987199999732,0,0.9996525049209595,0.0012037684799997806,0.00011299640000004275
1,1,0.997952938079834,0.0006984681199998021,0.0007129987199999732,1,0.9607353806495667,0.0012037684799997806,0.00011299640000004275
0,0,0.8320251107215881,0.0006984681199998021,0.0007129987199999732,0,0.8793884515762329,0.0012037684799997806,0.00011299640000004275
0,0,0.8320251107215881,0.0006984681199998021,0.0007129987199999732,0,0.8793884515762329,0.0012037684799997806,0.00011299640000004275
1,1,0.9227161407470703,0.0006984681199998021,0.0007129987199999732,1,0.9505273103713989,0.0012037684799997806,0.00011299640000004275
0,0,0.8320251107215881,0.0006984681199998021,0.0007129987199999732,0,0.8793884515762329,0.0012037684799997806,0.00011299640000004275
1,1,0.9895830154418945,0.0006984681199998021,0.0007129987199999732,1,0.9217807650566101,0.0012037684799997806,0.00011299640000004275
0,0,0.8320251107215881,0.0006984681199998021,0.0007129987199999732,0,0.8793884515762329,0.0012037684799997806,0.00011299640000004275
1,1,0.9626988172531128,0.0006984681199998021,0.0007129987199999732,1,0.9015588164329529,0.0012037684799997806,0.00011299640000004275
0,0,0.9777259230613708,0.0006984681199998021,0.0007129987199999732,0,0.9996271133422852,0.0012037684799997806,0.00011299640000004275
1,1,0.9914093613624573,0.0006984681199998021,0.0007129987199999732,1,0.9292215704917908,0.0012037684799997806,0.00011299640000004275
0,1,0.9762248992919922,0.0006984681199998021,0.0007129987199999732,1,0.9263548254966736,0.0012037684799997806,0.00011299640000004275
1,1,0.976479709148407,0.0006984681199998021,0.0007129987199999732,1,0.9313870072364807,0.0012037684799997806,0.00011299640000004275
0,0,0.8320251107215881,0.0006984681199998021,0.0007129987199999732,0,0.8793884515762329,0.0012037684799997806,0.00011299640000004275
0,1,0.8794030547142029,0.0006984681199998021,0.0007129987199999732,1,0.947243332862854,0.0012037684799997806,0.00011299640000004275
1,1,0.9805020689964294,0.0006984681199998021,0.0007129987199999732,1,0.9346367716789246,0.0012037684799997806,0.00011299640000004275
0,0,0.9779812693595886,0.0006984681199998021,0.0007129987199999732,0,0.9996544122695923,0.0012037684799997806,0.00011299640000004275
1,0,0.7517487406730652,0.0006984681199998021,0.0007129987199999732,0,0.6723620295524597,0.0012037684799997806,0.00011299640000004275
1,1,0.9188647866249084,0.0006984681199998021,0.0007129987199999732,1,0.8776335120201111,0.0012037684799997806,0.00011299640000004275
0,0,0.8320251107215881,0.0006984681199998021,0.0007129987199999732,0,0.8793884515762329,0.0012037684799997806,0.00011299640000004275
0,0,0.8320251107215881,0.0006984681199998021,0.0007129987199999732,0,0.8793883919715881,0.0012037684799997806,0.00011299640000004275
0,0,0.8320251107215881,0.0007329132000000982,0.0007704210399998601,0,0.8793884515762329,0.001182567879999965,0.0001084014399998523
1,1,0.910812258720398,0.0007329132000000982,0.0007704210399998601,1,0.942384660243988,0.001182567879999965,0.0001084014399998523
1,0,0.8307428359985352,0.0007329132000000982,0.0007704210399998601,0,0.8770233988761902,0.001182567879999965,0.0001084014399998523
1,1,0.8794030547142029,0.0007329132000000982,0.0007704210399998601,1,0.947243332862854,0.001182567879999965,0.0001084014399998523
0,0,0.8320251107215881,0.0007329132000000982,0.0007704210399998601,0,0.8793884515762329,0.001182567879999965,0.0001084014399998523
1,1,0.999963641166687,0.0007329132000000982,0.0007704210399998601,1,0.9729583859443665,0.001182567879999965,0.0001084014399998523
1,1,0.758233368396759,0.0007329132000000982,0.0007704210399998601,1,0.8869014978408813,0.001182567879999965,0.0001084014399998523
1,0,0.5728162527084351,0.0007329132000000982,0.0007704210399998601,0,0.8995877504348755,0.001182567879999965,0.0001084014399998523
0,0,0.5458587408065796,0.0007329132000000982,0.0007704210399998601,1,0.5174587368965149,0.001182567879999965,0.0001084014399998523
0,0,0.8320251107215881,0.0007329132000000982,0.0007704210399998601,0,0.8793884515762329,0.001182567879999965,0.0001084014399998523
1,1,0.9967615008354187,0.0007329132000000982,0.0007704210399998601,1,0.9535681009292603,0.001182567879999965,0.0001084014399998523
1,1,0.8794267177581787,0.0007329132000000982,0.0007704210399998601,1,0.841618537902832,0.001182567879999965,0.0001084014399998523
0,1,0.964103102684021,0.0007329132000000982,0.0007704210399998601,1,0.8403736352920532,0.001182567879999965,0.0001084014399998523
1,1,0.9762126803398132,0.0007329132000000982,0.0007704210399998601,1,0.9263599514961243,0.001182567879999965,0.0001084014399998523
0,1,0.9895830154418945,0.0007329132000000982,0.0007704210399998601,1,0.9217807650566101,0.001182567879999965,0.0001084014399998523
1,1,0.6518687605857849,0.0007329132000000982,0.0007704210399998601,1,0.8123610019683838,0.001182567879999965,0.0001084014399998523
1,1,0.9997953772544861,0.0007329132000000982,0.0007704210399998601,1,0.982803463935852,0.001182567879999965,0.0001084014399998523
1,0,0.8320251107215881,0.0007329132000000982,0.0007704210399998601,0,0.8793884515762329,0.001182567879999965,0.0001084014399998523
0,0,0.9768209457397461,0.0007329132000000982,0.0007704210399998601,0,0.9995297193527222,0.001182567879999965,0.0001084014399998523
1,1,0.9794006943702698,0.0007329132000000982,0.0007704210399998601,1,0.9705488681793213,0.001182567879999965,0.0001084014399998523
0,0,0.9690228700637817,0.0007329132000000982,0.0007704210399998601,0,0.9970787763595581,0.001182567879999965,0.0001084014399998523
1,1,0.8794030547142029,0.0007329132000000982,0.0007704210399998601,1,0.947243332862854,0.001182567879999965,0.0001084014399998523
0,0,0.8320251107215881,0.0007329132000000982,0.0007704210399998601,0,0.8793884515762329,0.001182567879999965,0.0001084014399998523
0,0,0.8320251107215881,0.0007329132000000982,0.0007704210399998601,0,0.8793884515762329,0.001182567879999965,0.0001084014399998523
0,0,0.8320251107215881,0.0007329132000000982,0.0007704210399998601,0,0.8793883919715881,0.001182567879999965,0.0001084014399998523
0,0,0.9772308468818665,0.0007262301999998044,0.0007712682800001858,0,0.9995724558830261,0.0011788741200001597,0.0001114668799999663
1,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793884515762329,0.0011788741200001597,0.0001114668799999663
0,1,0.8836584091186523,0.0007262301999998044,0.0007712682800001858,1,0.8481172323226929,0.0011788741200001597,0.0001114668799999663
0,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793884515762329,0.0011788741200001597,0.0001114668799999663
0,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793884515762329,0.0011788741200001597,0.0001114668799999663
1,1,0.8860759139060974,0.0007262301999998044,0.0007712682800001858,1,0.9043725728988647,0.0011788741200001597,0.0001114668799999663
0,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793884515762329,0.0011788741200001597,0.0001114668799999663
1,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793884515762329,0.0011788741200001597,0.0001114668799999663
0,0,0.9509734511375427,0.0007262301999998044,0.0007712682800001858,0,0.9924324750900269,0.0011788741200001597,0.0001114668799999663
0,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793884515762329,0.0011788741200001597,0.0001114668799999663
1,1,0.9995893836021423,0.0007262301999998044,0.0007712682800001858,1,0.9861931204795837,0.0011788741200001597,0.0001114668799999663
0,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793884515762329,0.0011788741200001597,0.0001114668799999663
1,1,0.9761183857917786,0.0007262301999998044,0.0007712682800001858,1,0.9023227691650391,0.0011788741200001597,0.0001114668799999663
0,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793884515762329,0.0011788741200001597,0.0001114668799999663
1,1,0.6208475828170776,0.0007262301999998044,0.0007712682800001858,1,0.7689796686172485,0.0011788741200001597,0.0001114668799999663
0,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793884515762329,0.0011788741200001597,0.0001114668799999663
0,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793884515762329,0.0011788741200001597,0.0001114668799999663
1,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793884515762329,0.0011788741200001597,0.0001114668799999663
1,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793884515762329,0.0011788741200001597,0.0001114668799999663
1,1,0.9761816263198853,0.0007262301999998044,0.0007712682800001858,1,0.9263718128204346,0.0011788741200001597,0.0001114668799999663
0,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793884515762329,0.0011788741200001597,0.0001114668799999663
1,1,0.8812862634658813,0.0007262301999998044,0.0007712682800001858,1,0.5830252170562744,0.0011788741200001597,0.0001114668799999663
0,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793884515762329,0.0011788741200001597,0.0001114668799999663
1,1,0.8794030547142029,0.0007262301999998044,0.0007712682800001858,1,0.947243332862854,0.0011788741200001597,0.0001114668799999663
0,0,0.8320251107215881,0.0007262301999998044,0.0007712682800001858,0,0.8793883919715881,0.0011788741200001597,0.0001114668799999663
0,0,0.8320251107215881,0.0007314736000000721,0.0008085339999996677,0,0.8793884515762329,0.0012399374000000307,0.00011179943999991338
1,0,0.8320251107215881,0.0007314736000000721,0.0008085339999996677,0,0.8793884515762329,0.0012399374000000307,0.00011179943999991338
1,1,0.6969857215881348,0.0007314736000000721,0.0008085339999996677,1,0.9176104068756104,0.0012399374000000307,0.00011179943999991338
1,1,0.9896873831748962,0.0007314736000000721,0.0008085339999996677,1,0.9206113815307617,0.0012399374000000307,0.00011179943999991338
0,0,0.8320251107215881,0.0007314736000000721,0.0008085339999996677,0,0.8793884515762329,0.0012399374000000307,0.00011179943999991338
0,0,0.8320251107215881,0.0007314736000000721,0.0008085339999996677,0,0.8793884515762329,0.0012399374000000307,0.00011179943999991338
0,0,0.9773165583610535,0.0007314736000000721,0.0008085339999996677,0,0.9995823502540588,0.0012399374000000307,0.00011179943999991338
0,0,0.8320251107215881,0.0007314736000000721,0.0008085339999996677,0,0.8793884515762329,0.0012399374000000307,0.00011179943999991338
1,1,0.9866156578063965,0.0007314736000000721,0.0008085339999996677,1,0.9453870058059692,0.0012399374000000307,0.00011179943999991338
1,1,0.7390660643577576,0.0007314736000000721,0.0008085339999996677,1,0.8670446872711182,0.0012399374000000307,0.00011179943999991338
1,0,0.6692013740539551,0.0007314736000000721,0.0008085339999996677,1,0.943670928478241,0.0012399374000000307,0.00011179943999991338
0,0,0.8320251107215881,0.0007314736000000721,0.0008085339999996677,0,0.8793884515762329,0.0012399374000000307,0.00011179943999991338
0,0,0.9775911569595337,0.0007314736000000721,0.0008085339999996677,0,0.999613344669342,0.0012399374000000307,0.00011179943999991338
0,0,0.8320251107215881,0.0007314736000000721,0.0008085339999996677,0,0.8793884515762329,0.0012399374000000307,0.00011179943999991338
0,0,0.8320251107215881,0.0007314736000000721,0.0008085339999996677,0,0.8793884515762329,0.0012399374000000307,0.00011179943999991338
0,0,0.8320251107215881,0.0007314736000000721,0.0008085339999996677,0,0.8793884515762329,0.0012399374000000307,0.00011179943999991338
1,1,0.976969838142395,0.0007314736000000721,0.0008085339999996677,1,0.910764753818512,0.0012399374000000307,0.00011179943999991338
1,1,0.9979698061943054,0.0007314736000000721,0.0008085339999996677,1,0.9038345813751221,0.0012399374000000307,0.00011179943999991338
0,1,0.90461266040802,0.0007314736000000721,0.0008085339999996677,1,0.8099551796913147,0.0012399374000000307,0.00011179943999991338
0,1,0.964103102684021,0.0007314736000000721,0.0008085339999996677,1,0.8403736352920532,0.0012399374000000307,0.00011179943999991338
0,0,0.8320251107215881,0.0007314736000000721,0.0008085339999996677,0,0.8793884515762329,0.0012399374000000307,0.00011179943999991338
1,1,0.9792214035987854,0.0007314736000000721,0.0008085339999996677,1,0.9719294905662537,0.0012399374000000307,0.00011179943999991338
0,0,0.8320251107215881,0.0007314736000000721,0.0008085339999996677,0,0.8793884515762329,0.0012399374000000307,0.00011179943999991338
0,0,0.9778101444244385,0.0007314736000000721,0.0008085339999996677,0,0.999637246131897,0.0012399374000000307,0.00011179943999991338
