y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9762157201766968,0.0007013492400000132,0.0007705455199999279,1,0.926358699798584,0.0012064466399999674,0.00010335956000005808
0,0,0.8320251107215881,0.0007013492400000132,0.0007705455199999279,0,0.8793884515762329,0.0012064466399999674,0.00010335956000005808
0,0,0.9766451120376587,0.0007013492400000132,0.0007705455199999279,0,0.9995070695877075,0.0012064466399999674,0.00010335956000005808
0,0,0.8320251107215881,0.0007013492400000132,0.0007705455199999279,0,0.8793884515762329,0.0012064466399999674,0.00010335956000005808
0,0,0.8320251107215881,0.0007013492400000132,0.0007705455199999279,0,0.8793884515762329,0.0012064466399999674,0.00010335956000005808
1,1,0.9998053908348083,0.0007013492400000132,0.0007705455199999279,1,0.9743752479553223,0.0012064466399999674,0.00010335956000005808
1,1,0.9895830154418945,0.0007013492400000132,0.0007705455199999279,1,0.9217807650566101,0.0012064466399999674,0.00010335956000005808
1,1,0.9370370507240295,0.0006891528800002789,0.0007172480399998449,1,0.854043185710907,0.0011476546799997322,0.00010912872000005791
0,1,0.8794030547142029,0.0006891528800002789,0.0007172480399998449,1,0.947243332862854,0.0011476546799997322,0.00010912872000005791
0,0,0.8320251107215881,0.0006891528800002789,0.0007172480399998449,0,0.8793884515762329,0.0011476546799997322,0.00010912872000005791
1,1,0.964103102684021,0.0006891528800002789,0.0007172480399998449,1,0.8403736352920532,0.0011476546799997322,0.00010912872000005791
1,1,0.7135782241821289,0.0006891528800002789,0.0007172480399998449,1,0.5656684637069702,0.0011476546799997322,0.00010912872000005791
1,1,0.9805379509925842,0.0006891528800002789,0.0007172480399998449,1,0.9346703290939331,0.0011476546799997322,0.00010912872000005791
1,1,0.9887638092041016,0.0006891528800002789,0.0007172480399998449,1,0.94040846824646,0.0011476546799997322,0.00010912872000005791
0,0,0.8320251107215881,0.0006891528800002789,0.0007172480399998449,0,0.8793884515762329,0.0011476546799997322,0.00010912872000005791
0,0,0.8320251107215881,0.0006891528800002789,0.0007172480399998449,0,0.8793884515762329,0.0011476546799997322,0.00010912872000005791
0,0,0.8320251107215881,0.0006891528800002789,0.0007172480399998449,0,0.8793884515762329,0.0011476546799997322,0.00010912872000005791
0,0,0.8320251107215881,0.0006891528800002789,0.0007172480399998449,0,0.8793884515762329,0.0011476546799997322,0.00010912872000005791
0,0,0.977158784866333,0.0006891528800002789,0.0007172480399998449,0,0.9995645880699158,0.0011476546799997322,0.00010912872000005791
1,1,0.9766700267791748,0.0006891528800002789,0.0007172480399998449,1,0.9262311458587646,0.0011476546799997322,0.00010912872000005791
0,0,0.8320251107215881,0.0006891528800002789,0.0007172480399998449,0,0.8793884515762329,0.0011476546799997322,0.00010912872000005791
1,1,0.9927363395690918,0.0006891528800002789,0.0007172480399998449,1,0.9653248190879822,0.0011476546799997322,0.00010912872000005791
0,0,0.8320251107215881,0.0006891528800002789,0.0007172480399998449,0,0.8793884515762329,0.0011476546799997322,0.00010912872000005791
0,0,0.8320251107215881,0.0006891528800002789,0.0007172480399998449,0,0.8793884515762329,0.0011476546799997322,0.00010912872000005791
1,1,0.964103102684021,0.0006891528800002789,0.0007172480399998449,1,0.8403736352920532,0.0011476546799997322,0.00010912872000005791
0,0,0.968342661857605,0.0006891528800002789,0.0007172480399998449,0,0.9969052672386169,0.0011476546799997322,0.00010912872000005791
1,1,0.9710170030593872,0.0006891528800002789,0.0007172480399998449,1,0.9330584406852722,0.0011476546799997322,0.00010912872000005791
1,0,0.8320251107215881,0.0006891528800002789,0.0007172480399998449,0,0.8793884515762329,0.0011476546799997322,0.00010912872000005791
0,0,0.8320251107215881,0.0006891528800002789,0.0007172480399998449,0,0.8793884515762329,0.0011476546799997322,0.00010912872000005791
1,1,0.7390660643577576,0.0006891528800002789,0.0007172480399998449,1,0.8670446872711182,0.0011476546799997322,0.00010912872000005791
0,0,0.9707938432693481,0.0006891528800002789,0.0007172480399998449,0,0.9974864721298218,0.0011476546799997322,0.00010912872000005791
0,0,0.9779605269432068,0.0006891528800002789,0.0007172480399998449,0,0.9995583891868591,0.0011476546799997322,0.00010912872000005791
1,1,0.9697477221488953,0.0007320655999996006,0.0007700729600003342,1,0.9773220419883728,0.0011646596799999998,0.00011282076000043161
0,0,0.8320251107215881,0.0007320655999996006,0.0007700729600003342,0,0.8793884515762329,0.0011646596799999998,0.00011282076000043161
1,1,0.9881792068481445,0.0007320655999996006,0.0007700729600003342,1,0.8478978872299194,0.0011646596799999998,0.00011282076000043161
0,0,0.8320251107215881,0.0007320655999996006,0.0007700729600003342,0,0.8793884515762329,0.0011646596799999998,0.00011282076000043161
1,1,0.8794030547142029,0.0007320655999996006,0.0007700729600003342,1,0.947243332862854,0.0011646596799999998,0.00011282076000043161
1,1,0.9763206839561462,0.0007320655999996006,0.0007700729600003342,1,0.9263170957565308,0.0011646596799999998,0.00011282076000043161
1,1,0.9450674057006836,0.0007320655999996006,0.0007700729600003342,1,0.5719031691551208,0.0011646596799999998,0.00011282076000043161
0,0,0.8320251107215881,0.0007320655999996006,0.0007700729600003342,0,0.8793884515762329,0.0011646596799999998,0.00011282076000043161
0,0,0.8320251107215881,0.0007320655999996006,0.0007700729600003342,0,0.8793884515762329,0.0011646596799999998,0.00011282076000043161
0,0,0.8320251107215881,0.0007320655999996006,0.0007700729600003342,0,0.8793884515762329,0.0011646596799999998,0.00011282076000043161
0,0,0.8320251107215881,0.0007320655999996006,0.0007700729600003342,0,0.8793884515762329,0.0011646596799999998,0.00011282076000043161
0,0,0.8320251107215881,0.0007320655999996006,0.0007700729600003342,0,0.8793884515762329,0.0011646596799999998,0.00011282076000043161
0,0,0.8320251107215881,0.0007320655999996006,0.0007700729600003342,0,0.8793884515762329,0.0011646596799999998,0.00011282076000043161
1,1,0.8756425976753235,0.0007320655999996006,0.0007700729600003342,1,0.733593761920929,0.0011646596799999998,0.00011282076000043161
1,1,0.9055113196372986,0.0007320655999996006,0.0007700729600003342,1,0.9298714995384216,0.0011646596799999998,0.00011282076000043161
0,0,0.8320251107215881,0.0007320655999996006,0.0007700729600003342,0,0.8793884515762329,0.0011646596799999998,0.00011282076000043161
0,0,0.977843701839447,0.0007320655999996006,0.0007700729600003342,0,0.9996412992477417,0.0011646596799999998,0.00011282076000043161
0,0,0.8320251107215881,0.0007320655999996006,0.0007700729600003342,0,0.8793884515762329,0.0011646596799999998,0.00011282076000043161
1,1,0.8794030547142029,0.0007320655999996006,0.0007700729600003342,1,0.947243332862854,0.0011646596799999998,0.00011282076000043161
0,0,0.8320251107215881,0.0007320655999996006,0.0007700729600003342,0,0.8793884515762329,0.0011646596799999998,0.00011282076000043161
1,1,0.976579487323761,0.0007320655999996006,0.0007700729600003342,1,0.9313367605209351,0.0011646596799999998,0.00011282076000043161
1,1,0.9627705216407776,0.0007320655999996006,0.0007700729600003342,1,0.9015289545059204,0.0011646596799999998,0.00011282076000043161
0,0,0.8320251107215881,0.0007320655999996006,0.0007700729600003342,0,0.8793884515762329,0.0011646596799999998,0.00011282076000043161
1,1,0.976917028427124,0.0007320655999996006,0.0007700729600003342,1,0.9262149930000305,0.0011646596799999998,0.00011282076000043161
0,0,0.8320251107215881,0.0007320655999996006,0.0007700729600003342,0,0.8793883919715881,0.0011646596799999998,0.00011282076000043161
0,0,0.9783890843391418,0.000706124920000093,0.0007495258800003057,0,0.9996861219406128,0.0011303236800000605,0.00011585379999985434
0,0,0.8320251107215881,0.000706124920000093,0.0007495258800003057,0,0.8793884515762329,0.0011303236800000605,0.00011585379999985434
0,0,0.8320251107215881,0.000706124920000093,0.0007495258800003057,0,0.8793884515762329,0.0011303236800000605,0.00011585379999985434
1,1,0.7390660643577576,0.000706124920000093,0.0007495258800003057,1,0.8670446872711182,0.0011303236800000605,0.00011585379999985434
0,0,0.970852255821228,0.000706124920000093,0.0007495258800003057,0,0.997498095035553,0.0011303236800000605,0.00011585379999985434
1,1,0.9764966368675232,0.000706124920000093,0.0007495258800003057,1,0.9316308498382568,0.0011303236800000605,0.00011585379999985434
1,1,0.9565166234970093,0.000706124920000093,0.0007495258800003057,1,0.9140427112579346,0.0011303236800000605,0.00011585379999985434
0,0,0.8320251107215881,0.000706124920000093,0.0007495258800003057,0,0.8793884515762329,0.0011303236800000605,0.00011585379999985434
0,0,0.8320251107215881,0.000706124920000093,0.0007495258800003057,0,0.8793884515762329,0.0011303236800000605,0.00011585379999985434
0,0,0.8320251107215881,0.000706124920000093,0.0007495258800003057,0,0.8793884515762329,0.0011303236800000605,0.00011585379999985434
1,1,0.8794030547142029,0.000706124920000093,0.0007495258800003057,1,0.947243332862854,0.0011303236800000605,0.00011585379999985434
0,0,0.8320251107215881,0.000706124920000093,0.0007495258800003057,0,0.8793884515762329,0.0011303236800000605,0.00011585379999985434
1,1,0.8794030547142029,0.000706124920000093,0.0007495258800003057,1,0.947243332862854,0.0011303236800000605,0.00011585379999985434
0,0,0.8320251107215881,0.000706124920000093,0.0007495258800003057,0,0.8793884515762329,0.0011303236800000605,0.00011585379999985434
0,1,0.9895830154418945,0.000706124920000093,0.0007495258800003057,1,0.9217807650566101,0.0011303236800000605,0.00011585379999985434
1,1,0.7002394795417786,0.000706124920000093,0.0007495258800003057,1,0.5803425312042236,0.0011303236800000605,0.00011585379999985434
0,0,0.8320251107215881,0.000706124920000093,0.0007495258800003057,0,0.8793884515762329,0.0011303236800000605,0.00011585379999985434
0,0,0.9753172397613525,0.000706124920000093,0.0007495258800003057,0,0.999103307723999,0.0011303236800000605,0.00011585379999985434
1,1,0.9734392762184143,0.000706124920000093,0.0007495258800003057,1,0.9743074774742126,0.0011303236800000605,0.00011585379999985434
0,0,0.9783162474632263,0.000706124920000093,0.0007495258800003057,0,0.9996856451034546,0.0011303236800000605,0.00011585379999985434
0,0,0.9783735275268555,0.000706124920000093,0.0007495258800003057,0,0.999686598777771,0.0011303236800000605,0.00011585379999985434
0,0,0.8320251107215881,0.000706124920000093,0.0007495258800003057,0,0.8793884515762329,0.0011303236800000605,0.00011585379999985434
1,1,0.9777637720108032,0.000706124920000093,0.0007495258800003057,1,0.9287671446800232,0.0011303236800000605,0.00011585379999985434
0,0,0.8320251107215881,0.000706124920000093,0.0007495258800003057,0,0.8793884515762329,0.0011303236800000605,0.00011585379999985434
0,0,0.9774941802024841,0.000706124920000093,0.0007495258800003057,0,0.9996029734611511,0.0011303236800000605,0.00011585379999985434
1,1,0.8846756815910339,0.0006994730799999616,0.0007809507600001098,1,0.6703767776489258,0.0011813906800000496,0.00010346547999972699
1,1,0.964103102684021,0.0006994730799999616,0.0007809507600001098,1,0.8403736352920532,0.0011813906800000496,0.00010346547999972699
1,1,0.931113064289093,0.0006994730799999616,0.0007809507600001098,1,0.9168486595153809,0.0011813906800000496,0.00010346547999972699
1,1,0.8510482311248779,0.0006994730799999616,0.0007809507600001098,1,0.675498902797699,0.0011813906800000496,0.00010346547999972699
0,0,0.8320251107215881,0.0006994730799999616,0.0007809507600001098,0,0.8793884515762329,0.0011813906800000496,0.00010346547999972699
1,1,0.9794006943702698,0.0006994730799999616,0.0007809507600001098,1,0.9705488681793213,0.0011813906800000496,0.00010346547999972699
0,0,0.9774765372276306,0.0006994730799999616,0.0007809507600001098,0,0.9995039701461792,0.0011813906800000496,0.00010346547999972699
0,0,0.8320251107215881,0.0006994730799999616,0.0007809507600001098,0,0.8793884515762329,0.0011813906800000496,0.00010346547999972699
1,1,0.9708195328712463,0.0006994730799999616,0.0007809507600001098,1,0.9441520571708679,0.0011813906800000496,0.00010346547999972699
0,0,0.976700484752655,0.0006994730799999616,0.0007809507600001098,0,0.999517560005188,0.0011813906800000496,0.00010346547999972699
0,0,0.8320251107215881,0.0006994730799999616,0.0007809507600001098,0,0.8793884515762329,0.0011813906800000496,0.00010346547999972699
1,1,0.9966896772384644,0.0006994730799999616,0.0007809507600001098,1,0.9632990956306458,0.0011813906800000496,0.00010346547999972699
1,1,0.8802346587181091,0.0006994730799999616,0.0007809507600001098,1,0.93788743019104,0.0011813906800000496,0.00010346547999972699
1,1,0.9908671379089355,0.0006994730799999616,0.0007809507600001098,1,0.9721119999885559,0.0011813906800000496,0.00010346547999972699
0,0,0.8320251107215881,0.0006994730799999616,0.0007809507600001098,0,0.8793884515762329,0.0011813906800000496,0.00010346547999972699
1,1,0.8794030547142029,0.0006994730799999616,0.0007809507600001098,1,0.947243332862854,0.0011813906800000496,0.00010346547999972699
0,1,0.8282356858253479,0.0006994730799999616,0.0007809507600001098,1,0.801272451877594,0.0011813906800000496,0.00010346547999972699
0,0,0.8320251107215881,0.0006994730799999616,0.0007809507600001098,0,0.8793884515762329,0.0011813906800000496,0.00010346547999972699
1,1,0.9895830154418945,0.0006994730799999616,0.0007809507600001098,1,0.9217807650566101,0.0011813906800000496,0.00010346547999972699
0,0,0.8320251107215881,0.0006994730799999616,0.0007809507600001098,0,0.8793884515762329,0.0011813906800000496,0.00010346547999972699
1,1,0.9762192368507385,0.0006994730799999616,0.0007809507600001098,1,0.9263572096824646,0.0011813906800000496,0.00010346547999972699
0,0,0.8320251107215881,0.0006994730799999616,0.0007809507600001098,0,0.8793884515762329,0.0011813906800000496,0.00010346547999972699
0,0,0.9775042533874512,0.0006994730799999616,0.0007809507600001098,0,0.9996040463447571,0.0011813906800000496,0.00010346547999972699
1,1,0.9720040559768677,0.0006994730799999616,0.0007809507600001098,1,0.9469602704048157,0.0011813906800000496,0.00010346547999972699
0,0,0.9778186082839966,0.0006994730799999616,0.0007809507600001098,0,0.9996381998062134,0.0011813906800000496,0.00010346547999972699
0,0,0.9669034481048584,0.0007009276000002274,0.0007243613999997934,0,0.9893436431884766,0.0011750306799996225,0.00010377472000016042
1,1,0.9908131957054138,0.0007009276000002274,0.0007243613999997934,1,0.9508877396583557,0.0011750306799996225,0.00010377472000016042
1,1,0.9895830154418945,0.0007009276000002274,0.0007243613999997934,1,0.9217807650566101,0.0011750306799996225,0.00010377472000016042
1,0,0.8320251107215881,0.0007009276000002274,0.0007243613999997934,0,0.8793884515762329,0.0011750306799996225,0.00010377472000016042
0,0,0.9783164858818054,0.0007009276000002274,0.0007243613999997934,0,0.9996786117553711,0.0011750306799996225,0.00010377472000016042
0,1,0.8794030547142029,0.0007009276000002274,0.0007243613999997934,1,0.947243332862854,0.0011750306799996225,0.00010377472000016042
1,1,0.8919129371643066,0.0007009276000002274,0.0007243613999997934,1,0.9116248488426208,0.0011750306799996225,0.00010377472000016042
1,1,0.9761909246444702,0.0007009276000002274,0.0007243613999997934,1,0.9263683557510376,0.0011750306799996225,0.00010377472000016042
0,0,0.8320251107215881,0.0007009276000002274,0.0007243613999997934,0,0.8793884515762329,0.0011750306799996225,0.00010377472000016042
0,0,0.8320251107215881,0.0007009276000002274,0.0007243613999997934,0,0.8793884515762329,0.0011750306799996225,0.00010377472000016042
0,0,0.8320251107215881,0.0007009276000002274,0.0007243613999997934,0,0.8793884515762329,0.0011750306799996225,0.00010377472000016042
0,0,0.8320251107215881,0.0007009276000002274,0.0007243613999997934,0,0.8793884515762329,0.0011750306799996225,0.00010377472000016042
0,0,0.9770951271057129,0.0007009276000002274,0.0007243613999997934,0,0.9995575547218323,0.0011750306799996225,0.00010377472000016042
0,0,0.8320251107215881,0.0007009276000002274,0.0007243613999997934,0,0.8793884515762329,0.0011750306799996225,0.00010377472000016042
1,1,0.9943574070930481,0.0007009276000002274,0.0007243613999997934,1,0.9641351103782654,0.0011750306799996225,0.00010377472000016042
0,0,0.8320251107215881,0.0007009276000002274,0.0007243613999997934,0,0.8793884515762329,0.0011750306799996225,0.00010377472000016042
1,1,0.8794030547142029,0.0007009276000002274,0.0007243613999997934,1,0.947243332862854,0.0011750306799996225,0.00010377472000016042
1,1,0.8627080321311951,0.0007009276000002274,0.0007243613999997934,1,0.9060394763946533,0.0011750306799996225,0.00010377472000016042
0,0,0.8320251107215881,0.0007009276000002274,0.0007243613999997934,0,0.8793884515762329,0.0011750306799996225,0.00010377472000016042
1,1,0.9910551309585571,0.0007009276000002274,0.0007243613999997934,1,0.9390465617179871,0.0011750306799996225,0.00010377472000016042
1,1,0.882303774356842,0.0007009276000002274,0.0007243613999997934,1,0.7419393062591553,0.0011750306799996225,0.00010377472000016042
0,0,0.8320251107215881,0.0007009276000002274,0.0007243613999997934,0,0.8793884515762329,0.0011750306799996225,0.00010377472000016042
0,0,0.9794270992279053,0.0007009276000002274,0.0007243613999997934,0,0.9997027516365051,0.0011750306799996225,0.00010377472000016042
1,1,0.9255227446556091,0.0007009276000002274,0.0007243613999997934,1,0.8720679879188538,0.0011750306799996225,0.00010377472000016042
1,1,0.7390660643577576,0.0007009276000002274,0.0007243613999997934,1,0.8670446872711182,0.0011750306799996225,0.00010377472000016042
0,0,0.5728162527084351,0.0007329998400001614,0.0007408834400001751,0,0.8995877504348755,0.001160676840000292,0.0001041773600002216
1,1,0.7288374304771423,0.0007329998400001614,0.0007408834400001751,1,0.9200287461280823,0.001160676840000292,0.0001041773600002216
0,0,0.8320251107215881,0.0007329998400001614,0.0007408834400001751,0,0.8793884515762329,0.001160676840000292,0.0001041773600002216
0,0,0.8320251107215881,0.0007329998400001614,0.0007408834400001751,0,0.8793884515762329,0.001160676840000292,0.0001041773600002216
0,0,0.8320251107215881,0.0007329998400001614,0.0007408834400001751,0,0.8793884515762329,0.001160676840000292,0.0001041773600002216
0,0,0.9735503196716309,0.0007329998400001614,0.0007408834400001751,0,0.998258650302887,0.001160676840000292,0.0001041773600002216
0,0,0.8320251107215881,0.0007329998400001614,0.0007408834400001751,0,0.8793884515762329,0.001160676840000292,0.0001041773600002216
0,0,0.8320251107215881,0.0007329998400001614,0.0007408834400001751,0,0.8793884515762329,0.001160676840000292,0.0001041773600002216
0,0,0.8320251107215881,0.0007329998400001614,0.0007408834400001751,0,0.8793884515762329,0.001160676840000292,0.0001041773600002216
1,1,0.920271635055542,0.0007329998400001614,0.0007408834400001751,1,0.9371970295906067,0.001160676840000292,0.0001041773600002216
1,1,0.8857300281524658,0.0007329998400001614,0.0007408834400001751,1,0.9043457508087158,0.001160676840000292,0.0001041773600002216
0,0,0.9773832559585571,0.0007329998400001614,0.0007408834400001751,0,0.9995905756950378,0.001160676840000292,0.0001041773600002216
0,0,0.8320251107215881,0.0007329998400001614,0.0007408834400001751,0,0.8793884515762329,0.001160676840000292,0.0001041773600002216
0,0,0.8320251107215881,0.0007329998400001614,0.0007408834400001751,0,0.8793884515762329,0.001160676840000292,0.0001041773600002216
0,1,0.9914373755455017,0.0007329998400001614,0.0007408834400001751,1,0.9332879781723022,0.001160676840000292,0.0001041773600002216
1,1,0.8794030547142029,0.0007329998400001614,0.0007408834400001751,1,0.947243332862854,0.001160676840000292,0.0001041773600002216
0,0,0.8320251107215881,0.0007329998400001614,0.0007408834400001751,0,0.8793884515762329,0.001160676840000292,0.0001041773600002216
0,0,0.8320251107215881,0.0007329998400001614,0.0007408834400001751,0,0.8793884515762329,0.001160676840000292,0.0001041773600002216
0,0,0.8320251107215881,0.0007329998400001614,0.0007408834400001751,0,0.8793884515762329,0.001160676840000292,0.0001041773600002216
1,1,0.8864495158195496,0.0007329998400001614,0.0007408834400001751,1,0.9044020175933838,0.001160676840000292,0.0001041773600002216
1,0,0.8320251107215881,0.0007329998400001614,0.0007408834400001751,0,0.8793884515762329,0.001160676840000292,0.0001041773600002216
1,1,0.9895830154418945,0.0007329998400001614,0.0007408834400001751,1,0.9217807650566101,0.001160676840000292,0.0001041773600002216
0,0,0.8320251107215881,0.0007329998400001614,0.0007408834400001751,0,0.8793884515762329,0.001160676840000292,0.0001041773600002216
1,1,0.8794030547142029,0.0007329998400001614,0.0007408834400001751,1,0.947243332862854,0.001160676840000292,0.0001041773600002216
1,1,0.8794030547142029,0.0007329998400001614,0.0007408834400001751,1,0.947243332862854,0.001160676840000292,0.0001041773600002216
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793884515762329,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793884515762329,0.001191919999999982,0.00010454008000010617
1,1,0.9761676788330078,0.0007051453200000424,0.0007241482799997812,1,0.9263771176338196,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793884515762329,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793884515762329,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793884515762329,0.001191919999999982,0.00010454008000010617
0,0,0.9737303256988525,0.0007051453200000424,0.0007241482799997812,0,0.9983179569244385,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793884515762329,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793884515762329,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793884515762329,0.001191919999999982,0.00010454008000010617
1,1,0.8273488283157349,0.0007051453200000424,0.0007241482799997812,1,0.949051022529602,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793884515762329,0.001191919999999982,0.00010454008000010617
1,1,0.6171151399612427,0.0007051453200000424,0.0007241482799997812,1,0.5331601500511169,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793884515762329,0.001191919999999982,0.00010454008000010617
1,1,0.8594900965690613,0.0007051453200000424,0.0007241482799997812,1,0.8297384977340698,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793884515762329,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793884515762329,0.001191919999999982,0.00010454008000010617
1,1,0.8070899248123169,0.0007051453200000424,0.0007241482799997812,1,0.8454127311706543,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793884515762329,0.001191919999999982,0.00010454008000010617
1,1,0.9710170030593872,0.0007051453200000424,0.0007241482799997812,1,0.9330584406852722,0.001191919999999982,0.00010454008000010617
1,1,0.8421962261199951,0.0007051453200000424,0.0007241482799997812,1,0.7605672478675842,0.001191919999999982,0.00010454008000010617
1,1,0.7270054817199707,0.0007051453200000424,0.0007241482799997812,1,0.9191535711288452,0.001191919999999982,0.00010454008000010617
1,1,0.8794030547142029,0.0007051453200000424,0.0007241482799997812,1,0.947243332862854,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793884515762329,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007051453200000424,0.0007241482799997812,0,0.8793883919715881,0.001191919999999982,0.00010454008000010617
0,0,0.8320251107215881,0.0007097375199998624,0.0008036278000002994,0,0.8793884515762329,0.0011651809199997843,0.00010454404000029171
1,1,0.964103102684021,0.0007097375199998624,0.0008036278000002994,1,0.8403736352920532,0.0011651809199997843,0.00010454404000029171
1,1,0.8803802132606506,0.0007097375199998624,0.0008036278000002994,1,0.9471232295036316,0.0011651809199997843,0.00010454404000029171
1,1,0.9895830154418945,0.0007097375199998624,0.0008036278000002994,1,0.9217807650566101,0.0011651809199997843,0.00010454404000029171
1,0,0.8320251107215881,0.0007097375199998624,0.0008036278000002994,0,0.8793884515762329,0.0011651809199997843,0.00010454404000029171
0,0,0.8320251107215881,0.0007097375199998624,0.0008036278000002994,0,0.8793884515762329,0.0011651809199997843,0.00010454404000029171
1,1,0.9453516602516174,0.0007097375199998624,0.0008036278000002994,1,0.5765584111213684,0.0011651809199997843,0.00010454404000029171
1,1,0.9999914169311523,0.0007097375199998624,0.0008036278000002994,1,0.9721670746803284,0.0011651809199997843,0.00010454404000029171
1,0,0.8320251107215881,0.0007097375199998624,0.0008036278000002994,0,0.8793884515762329,0.0011651809199997843,0.00010454404000029171
0,0,0.8320251107215881,0.0007097375199998624,0.0008036278000002994,0,0.8793884515762329,0.0011651809199997843,0.00010454404000029171
1,1,0.5989934802055359,0.0007097375199998624,0.0008036278000002994,1,0.8750790357589722,0.0011651809199997843,0.00010454404000029171
1,1,0.9800200462341309,0.0007097375199998624,0.0008036278000002994,1,0.9341998100280762,0.0011651809199997843,0.00010454404000029171
0,0,0.8320251107215881,0.0007097375199998624,0.0008036278000002994,0,0.8793884515762329,0.0011651809199997843,0.00010454404000029171
0,0,0.8320251107215881,0.0007097375199998624,0.0008036278000002994,0,0.8793884515762329,0.0011651809199997843,0.00010454404000029171
0,0,0.8320251107215881,0.0007097375199998624,0.0008036278000002994,0,0.8793884515762329,0.0011651809199997843,0.00010454404000029171
0,0,0.8320251107215881,0.0007097375199998624,0.0008036278000002994,0,0.8793884515762329,0.0011651809199997843,0.00010454404000029171
0,0,0.8320251107215881,0.0007097375199998624,0.0008036278000002994,0,0.8793884515762329,0.0011651809199997843,0.00010454404000029171
0,0,0.8320251107215881,0.0007097375199998624,0.0008036278000002994,0,0.8793884515762329,0.0011651809199997843,0.00010454404000029171
0,0,0.9775715470314026,0.0007097375199998624,0.0008036278000002994,0,0.9996111989021301,0.0011651809199997843,0.00010454404000029171
1,1,0.9710170030593872,0.0007097375199998624,0.0008036278000002994,1,0.9330584406852722,0.0011651809199997843,0.00010454404000029171
0,0,0.8320251107215881,0.0007097375199998624,0.0008036278000002994,0,0.8793884515762329,0.0011651809199997843,0.00010454404000029171
1,1,0.964103102684021,0.0007097375199998624,0.0008036278000002994,1,0.8403736352920532,0.0011651809199997843,0.00010454404000029171
1,1,0.7730514407157898,0.0007097375199998624,0.0008036278000002994,1,0.876552402973175,0.0011651809199997843,0.00010454404000029171
0,0,0.8320251107215881,0.0007097375199998624,0.0008036278000002994,0,0.8793884515762329,0.0011651809199997843,0.00010454404000029171
0,0,0.8320251107215881,0.0007097375199998624,0.0008036278000002994,0,0.8793883919715881,0.0011651809199997843,0.00010454404000029171
1,1,0.9293271899223328,0.0006969958799999176,0.0007348116399998616,1,0.9133092761039734,0.0011737216000000216,0.00010357451999993827
1,1,0.9835313558578491,0.0006969958799999176,0.0007348116399998616,1,0.9683553576469421,0.0011737216000000216,0.00010357451999993827
0,0,0.8320251107215881,0.0006969958799999176,0.0007348116399998616,0,0.8793884515762329,0.0011737216000000216,0.00010357451999993827
0,0,0.8320251107215881,0.0006969958799999176,0.0007348116399998616,0,0.8793884515762329,0.0011737216000000216,0.00010357451999993827
0,1,0.976597249507904,0.0006969958799999176,0.0007348116399998616,1,0.9262505769729614,0.0011737216000000216,0.00010357451999993827
0,0,0.8320251107215881,0.0006969958799999176,0.0007348116399998616,0,0.8793884515762329,0.0011737216000000216,0.00010357451999993827
0,0,0.8320251107215881,0.0006969958799999176,0.0007348116399998616,0,0.8793884515762329,0.0011737216000000216,0.00010357451999993827
0,0,0.8320251107215881,0.0006969958799999176,0.0007348116399998616,0,0.8793884515762329,0.0011737216000000216,0.00010357451999993827
1,1,0.9769718050956726,0.0006969958799999176,0.0007348116399998616,1,0.9315400719642639,0.0011737216000000216,0.00010357451999993827
1,1,0.8803802132606506,0.0006969958799999176,0.0007348116399998616,1,0.9471232295036316,0.0011737216000000216,0.00010357451999993827
0,0,0.8320251107215881,0.0006969958799999176,0.0007348116399998616,0,0.8793884515762329,0.0011737216000000216,0.00010357451999993827
0,0,0.8320251107215881,0.0006969958799999176,0.0007348116399998616,0,0.8793884515762329,0.0011737216000000216,0.00010357451999993827
